Time,07-29-2022 13:44:54.227,Watts,2.170000,Volts,251.930000,Amps,0.035160,PF,0.245000,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:44:55.228,Watts,2.517000,Volts,251.980000,Amps,0.037730,PF,0.264800,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:44:56.227,Watts,2.892000,Volts,251.990000,Amps,0.040280,PF,0.284900,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:44:57.227,Watts,2.157000,Volts,251.910000,Amps,0.035080,PF,0.244100,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:44:58.228,Watts,2.156000,Volts,251.810000,Amps,0.035080,PF,0.244000,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:44:59.227,Watts,2.154000,Volts,251.820000,Amps,0.035080,PF,0.243900,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:00.227,Watts,2.152000,Volts,251.740000,Amps,0.035040,PF,0.244000,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:01.228,Watts,2.288000,Volts,251.760000,Amps,0.035930,PF,0.253000,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:02.227,Watts,2.155000,Volts,251.660000,Amps,0.035010,PF,0.244600,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:03.227,Watts,2.906000,Volts,251.670000,Amps,0.040460,PF,0.285500,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:04.227,Watts,3.318000,Volts,251.670000,Amps,0.043140,PF,0.305600,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:05.227,Watts,3.354000,Volts,251.690000,Amps,0.043520,PF,0.306200,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:06.227,Watts,3.722000,Volts,251.630000,Amps,0.046340,PF,0.319200,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:07.228,Watts,3.380000,Volts,251.680000,Amps,0.043680,PF,0.307400,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:08.227,Watts,2.686000,Volts,251.700000,Amps,0.038810,PF,0.275000,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:09.227,Watts,3.010000,Volts,251.720000,Amps,0.041230,PF,0.290000,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:10.227,Watts,3.532000,Volts,251.700000,Amps,0.044700,PF,0.313900,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:11.227,Watts,3.584000,Volts,251.730000,Amps,0.044990,PF,0.316400,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:12.228,Watts,4.885000,Volts,251.710000,Amps,0.054360,PF,0.357000,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:13.227,Watts,5.319000,Volts,251.700000,Amps,0.057140,PF,0.369800,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:14.228,Watts,5.316000,Volts,251.700000,Amps,0.057240,PF,0.369000,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:15.227,Watts,5.289000,Volts,251.740000,Amps,0.057030,PF,0.368400,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:16.227,Watts,5.241000,Volts,251.680000,Amps,0.056760,PF,0.366900,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:17.228,Watts,5.242000,Volts,251.660000,Amps,0.056830,PF,0.366500,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:18.227,Watts,5.241000,Volts,251.660000,Amps,0.056780,PF,0.366800,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:19.227,Watts,5.278000,Volts,251.710000,Amps,0.057080,PF,0.367400,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:20.227,Watts,5.281000,Volts,251.660000,Amps,0.057090,PF,0.367600,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:21.228,Watts,5.293000,Volts,251.680000,Amps,0.057210,PF,0.367600,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:22.227,Watts,5.291000,Volts,251.620000,Amps,0.057150,PF,0.367900,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:23.227,Watts,5.311000,Volts,251.610000,Amps,0.057360,PF,0.368000,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:24.228,Watts,5.224000,Volts,251.540000,Amps,0.056700,PF,0.366200,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:25.227,Watts,5.295000,Volts,251.560000,Amps,0.057280,PF,0.367400,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:26.227,Watts,5.216000,Volts,251.580000,Amps,0.056690,PF,0.365700,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:27.227,Watts,5.236000,Volts,251.630000,Amps,0.056790,PF,0.366400,Mark,2022-07-29_14-33-43_testing
Time,07-29-2022 13:45:28.227,Watts,5.345000,Volts,251.570000,Amps,0.057550,PF,0.369200,Mark,2022-07-29_14-33-43_testing
