Time,07-23-2022 19:08:32.154,Watts,3.608000,Volts,248.890000,Amps,0.033140,PF,0.437400,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:08:33.154,Watts,4.003000,Volts,249.180000,Amps,0.036240,PF,0.443300,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:08:34.155,Watts,4.318000,Volts,248.880000,Amps,0.038720,PF,0.448000,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:08:35.154,Watts,3.678000,Volts,248.670000,Amps,0.033910,PF,0.436200,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:08:36.154,Watts,3.435000,Volts,248.900000,Amps,0.031930,PF,0.432200,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:08:37.155,Watts,3.604000,Volts,248.910000,Amps,0.033320,PF,0.434600,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:08:38.154,Watts,3.399000,Volts,248.830000,Amps,0.031700,PF,0.430900,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:08:39.154,Watts,3.739000,Volts,249.080000,Amps,0.034350,PF,0.436900,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:08:40.154,Watts,3.450000,Volts,248.640000,Amps,0.032130,PF,0.431900,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:08:41.154,Watts,4.112000,Volts,249.040000,Amps,0.037130,PF,0.444600,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:08:42.154,Watts,4.145000,Volts,248.890000,Amps,0.037350,PF,0.445900,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:08:43.155,Watts,4.149000,Volts,248.840000,Amps,0.037370,PF,0.446200,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:08:44.154,Watts,4.193000,Volts,248.820000,Amps,0.037830,PF,0.445500,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:08:45.155,Watts,4.206000,Volts,248.890000,Amps,0.037900,PF,0.445800,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:08:46.154,Watts,4.237000,Volts,248.880000,Amps,0.038110,PF,0.446700,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:08:47.154,Watts,4.179000,Volts,248.790000,Amps,0.037730,PF,0.445200,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:08:48.155,Watts,4.009000,Volts,248.760000,Amps,0.036780,PF,0.438200,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:08:49.154,Watts,6.145000,Volts,248.700000,Amps,0.052670,PF,0.469100,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:08:50.154,Watts,6.588000,Volts,248.690000,Amps,0.055690,PF,0.475700,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:08:51.155,Watts,6.667000,Volts,248.680000,Amps,0.056390,PF,0.475400,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:08:52.154,Watts,6.620000,Volts,248.650000,Amps,0.055950,PF,0.475800,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:08:53.155,Watts,6.609000,Volts,248.660000,Amps,0.055780,PF,0.476500,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:08:54.154,Watts,6.597000,Volts,248.690000,Amps,0.055870,PF,0.474800,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:08:55.154,Watts,6.617000,Volts,248.560000,Amps,0.055900,PF,0.476300,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:08:56.155,Watts,6.637000,Volts,248.550000,Amps,0.056100,PF,0.476000,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:08:57.154,Watts,6.628000,Volts,248.560000,Amps,0.056000,PF,0.476200,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:08:58.154,Watts,6.626000,Volts,248.520000,Amps,0.056100,PF,0.475300,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:08:59.154,Watts,6.655000,Volts,248.540000,Amps,0.056400,PF,0.474800,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:09:00.154,Watts,6.480000,Volts,248.530000,Amps,0.055060,PF,0.473500,Mark,2022-07-23_19-57-23_testing
Time,07-23-2022 19:09:01.155,Watts,6.647000,Volts,248.570000,Amps,0.056280,PF,0.475200,Mark,2022-07-23_19-57-23_testing
