Time,07-19-2022 15:29:15.482,Watts,2.242000,Volts,250.110000,Amps,0.036070,PF,0.248500,Mark,2022-07-19_16-18-03_testing
Time,07-19-2022 15:29:16.482,Watts,2.744000,Volts,250.090000,Amps,0.039820,PF,0.275600,Mark,2022-07-19_16-18-03_testing
Time,07-19-2022 15:29:17.482,Watts,3.156000,Volts,250.110000,Amps,0.042680,PF,0.295600,Mark,2022-07-19_16-18-03_testing
Time,07-19-2022 15:29:18.483,Watts,2.249000,Volts,250.110000,Amps,0.036080,PF,0.249300,Mark,2022-07-19_16-18-03_testing
Time,07-19-2022 15:29:19.482,Watts,2.348000,Volts,250.170000,Amps,0.036880,PF,0.254400,Mark,2022-07-19_16-18-03_testing
Time,07-19-2022 15:29:20.483,Watts,2.288000,Volts,250.190000,Amps,0.036450,PF,0.250900,Mark,2022-07-19_16-18-03_testing
Time,07-19-2022 15:29:21.482,Watts,2.258000,Volts,250.150000,Amps,0.036210,PF,0.249300,Mark,2022-07-19_16-18-03_testing
Time,07-19-2022 15:29:22.482,Watts,2.578000,Volts,250.200000,Amps,0.038530,PF,0.267500,Mark,2022-07-19_16-18-03_testing
Time,07-19-2022 15:29:23.482,Watts,2.538000,Volts,250.150000,Amps,0.038320,PF,0.264800,Mark,2022-07-19_16-18-03_testing
Time,07-19-2022 15:29:24.482,Watts,3.188000,Volts,250.150000,Amps,0.042870,PF,0.297300,Mark,2022-07-19_16-18-03_testing
Time,07-19-2022 15:29:25.483,Watts,3.534000,Volts,250.210000,Amps,0.045210,PF,0.312400,Mark,2022-07-19_16-18-03_testing
Time,07-19-2022 15:29:26.482,Watts,3.539000,Volts,250.260000,Amps,0.045330,PF,0.312000,Mark,2022-07-19_16-18-03_testing
Time,07-19-2022 15:29:27.483,Watts,3.465000,Volts,250.240000,Amps,0.044810,PF,0.309000,Mark,2022-07-19_16-18-03_testing
Time,07-19-2022 15:29:28.482,Watts,3.381000,Volts,250.250000,Amps,0.044280,PF,0.305200,Mark,2022-07-19_16-18-03_testing
Time,07-19-2022 15:29:29.482,Watts,3.485000,Volts,250.280000,Amps,0.045090,PF,0.308900,Mark,2022-07-19_16-18-03_testing
Time,07-19-2022 15:29:30.483,Watts,3.478000,Volts,250.330000,Amps,0.044980,PF,0.308900,Mark,2022-07-19_16-18-03_testing
Time,07-19-2022 15:29:31.482,Watts,3.908000,Volts,250.310000,Amps,0.048010,PF,0.325200,Mark,2022-07-19_16-18-03_testing
Time,07-19-2022 15:29:32.482,Watts,3.205000,Volts,250.300000,Amps,0.043150,PF,0.296800,Mark,2022-07-19_16-18-03_testing
Time,07-19-2022 15:29:33.482,Watts,3.527000,Volts,250.310000,Amps,0.046050,PF,0.306000,Mark,2022-07-19_16-18-03_testing
