Time,07-30-2022 00:38:08.105,Watts,140.280000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_testing,Ch1,Watts,76.750000,Volts,118.700000,Amps,0.743100,PF,0.870200,Ch2,Watts,63.530000,Volts,120.970000,Amps,0.743200,PF,0.706600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 00:38:09.115,Watts,160.290000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_testing,Ch1,Watts,86.460000,Volts,118.680000,Amps,0.851300,PF,0.855700,Ch2,Watts,73.830000,Volts,120.960000,Amps,0.850400,PF,0.717800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 00:38:10.112,Watts,166.980000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_testing,Ch1,Watts,89.220000,Volts,118.680000,Amps,0.871300,PF,0.862800,Ch2,Watts,77.760000,Volts,120.960000,Amps,0.871300,PF,0.737800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 00:38:11.109,Watts,169.510000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_testing,Ch1,Watts,90.440000,Volts,118.670000,Amps,0.883300,PF,0.862800,Ch2,Watts,79.070000,Volts,120.950000,Amps,0.883300,PF,0.740100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 00:38:12.117,Watts,182.170000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_testing,Ch1,Watts,96.570000,Volts,118.660000,Amps,0.948300,PF,0.858200,Ch2,Watts,85.600000,Volts,120.950000,Amps,0.948500,PF,0.746200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 00:38:13.114,Watts,215.410000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_testing,Ch1,Watts,112.010000,Volts,118.630000,Amps,1.103800,PF,0.855400,Ch2,Watts,103.400000,Volts,120.930000,Amps,1.103800,PF,0.774600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 00:38:14.111,Watts,181.650000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_testing,Ch1,Watts,96.020000,Volts,118.660000,Amps,0.944600,PF,0.856600,Ch2,Watts,85.630000,Volts,120.950000,Amps,0.944600,PF,0.749500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 00:38:15.107,Watts,212.410000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_testing,Ch1,Watts,110.790000,Volts,118.630000,Amps,1.089700,PF,0.857000,Ch2,Watts,101.620000,Volts,120.920000,Amps,1.089700,PF,0.771200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 00:38:16.120,Watts,215.480000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_testing,Ch1,Watts,111.990000,Volts,118.630000,Amps,1.104200,PF,0.855000,Ch2,Watts,103.490000,Volts,120.920000,Amps,1.104200,PF,0.775100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 00:38:17.117,Watts,214.420000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_testing,Ch1,Watts,111.570000,Volts,118.630000,Amps,1.099200,PF,0.855600,Ch2,Watts,102.850000,Volts,120.910000,Amps,1.099300,PF,0.773800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 00:38:18.111,Watts,214.330000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_testing,Ch1,Watts,111.450000,Volts,118.640000,Amps,1.098700,PF,0.855100,Ch2,Watts,102.880000,Volts,120.930000,Amps,1.098700,PF,0.774300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 00:38:19.109,Watts,212.830000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_testing,Ch1,Watts,110.820000,Volts,118.640000,Amps,1.091600,PF,0.855700,Ch2,Watts,102.010000,Volts,120.930000,Amps,1.091600,PF,0.772800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 00:38:20.107,Watts,212.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_testing,Ch1,Watts,110.390000,Volts,118.660000,Amps,1.087300,PF,0.855600,Ch2,Watts,101.610000,Volts,120.950000,Amps,1.087300,PF,0.772600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 00:38:21.119,Watts,210.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_testing,Ch1,Watts,109.640000,Volts,118.700000,Amps,1.078800,PF,0.856200,Ch2,Watts,100.660000,Volts,120.980000,Amps,1.078800,PF,0.771200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 00:38:22.115,Watts,210.750000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_testing,Ch1,Watts,109.840000,Volts,118.740000,Amps,1.080500,PF,0.856100,Ch2,Watts,100.910000,Volts,121.040000,Amps,1.080500,PF,0.771500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 00:38:23.114,Watts,210.370000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_testing,Ch1,Watts,109.730000,Volts,118.780000,Amps,1.078500,PF,0.856600,Ch2,Watts,100.640000,Volts,121.080000,Amps,1.078400,PF,0.770700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 00:38:24.113,Watts,209.350000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_testing,Ch1,Watts,109.210000,Volts,118.780000,Amps,1.073600,PF,0.856400,Ch2,Watts,100.140000,Volts,121.070000,Amps,1.073800,PF,0.770400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 00:38:25.112,Watts,209.760000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_testing,Ch1,Watts,109.410000,Volts,118.770000,Amps,1.075600,PF,0.856500,Ch2,Watts,100.350000,Volts,121.060000,Amps,1.075500,PF,0.770700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
