Time,07-20-2022 14:34:26.731,Watts,2.108000,Volts,249.420000,Amps,0.034800,PF,0.242800,Mark,2022-07-20_15-33-58_ranging
Time,07-20-2022 14:34:27.732,Watts,2.870000,Volts,249.440000,Amps,0.040140,PF,0.286600,Mark,2022-07-20_15-33-58_ranging
Time,07-20-2022 14:34:28.731,Watts,2.721000,Volts,249.470000,Amps,0.039180,PF,0.278400,Mark,2022-07-20_15-33-58_ranging
Time,07-20-2022 14:34:29.732,Watts,2.236000,Volts,249.330000,Amps,0.035730,PF,0.251000,Mark,2022-07-20_15-33-58_ranging
Time,07-20-2022 14:34:30.731,Watts,2.293000,Volts,249.370000,Amps,0.036140,PF,0.254400,Mark,2022-07-20_15-33-58_ranging
Time,07-20-2022 14:34:31.731,Watts,2.254000,Volts,249.350000,Amps,0.035860,PF,0.252100,Mark,2022-07-20_15-33-58_ranging
Time,07-20-2022 14:34:32.731,Watts,2.224000,Volts,249.410000,Amps,0.035610,PF,0.250400,Mark,2022-07-20_15-33-58_ranging
Time,07-20-2022 14:34:33.731,Watts,2.290000,Volts,249.330000,Amps,0.036220,PF,0.253600,Mark,2022-07-20_15-33-58_ranging
Time,07-20-2022 14:34:34.732,Watts,2.151000,Volts,249.330000,Amps,0.035210,PF,0.245000,Mark,2022-07-20_15-33-58_ranging
Time,07-20-2022 14:34:35.731,Watts,3.281000,Volts,249.370000,Amps,0.042940,PF,0.306400,Mark,2022-07-20_15-33-58_ranging
Time,07-20-2022 14:34:36.731,Watts,3.494000,Volts,249.480000,Amps,0.044340,PF,0.315900,Mark,2022-07-20_15-33-58_ranging
Time,07-20-2022 14:34:37.731,Watts,3.484000,Volts,249.470000,Amps,0.044200,PF,0.316000,Mark,2022-07-20_15-33-58_ranging
Time,07-20-2022 14:34:38.731,Watts,3.402000,Volts,249.520000,Amps,0.043660,PF,0.312200,Mark,2022-07-20_15-33-58_ranging
Time,07-20-2022 14:34:39.732,Watts,3.429000,Volts,249.530000,Amps,0.043860,PF,0.313300,Mark,2022-07-20_15-33-58_ranging
Time,07-20-2022 14:34:40.731,Watts,3.486000,Volts,249.540000,Amps,0.044280,PF,0.315500,Mark,2022-07-20_15-33-58_ranging
