Time,07-21-2022 12:46:52.557,Watts,3.414000,Volts,251.330000,Amps,0.032500,PF,0.418100,Mark,2022-07-21_13-46-24_ranging
Time,07-21-2022 12:46:53.557,Watts,4.075000,Volts,251.590000,Amps,0.037530,PF,0.431500,Mark,2022-07-21_13-46-24_ranging
Time,07-21-2022 12:46:54.558,Watts,4.106000,Volts,251.330000,Amps,0.037770,PF,0.432600,Mark,2022-07-21_13-46-24_ranging
Time,07-21-2022 12:46:55.557,Watts,3.455000,Volts,251.380000,Amps,0.032710,PF,0.420200,Mark,2022-07-21_13-46-24_ranging
Time,07-21-2022 12:46:56.558,Watts,3.441000,Volts,251.460000,Amps,0.032410,PF,0.422200,Mark,2022-07-21_13-46-24_ranging
Time,07-21-2022 12:46:57.557,Watts,3.421000,Volts,251.440000,Amps,0.032250,PF,0.421900,Mark,2022-07-21_13-46-24_ranging
Time,07-21-2022 12:46:58.557,Watts,3.411000,Volts,251.430000,Amps,0.032290,PF,0.420200,Mark,2022-07-21_13-46-24_ranging
Time,07-21-2022 12:46:59.558,Watts,3.645000,Volts,251.420000,Amps,0.034290,PF,0.422900,Mark,2022-07-21_13-46-24_ranging
Time,07-21-2022 12:47:00.557,Watts,3.645000,Volts,251.700000,Amps,0.034190,PF,0.423500,Mark,2022-07-21_13-46-24_ranging
Time,07-21-2022 12:47:01.558,Watts,4.190000,Volts,251.450000,Amps,0.038340,PF,0.434700,Mark,2022-07-21_13-46-24_ranging
Time,07-21-2022 12:47:02.557,Watts,4.179000,Volts,251.430000,Amps,0.038290,PF,0.434100,Mark,2022-07-21_13-46-24_ranging
Time,07-21-2022 12:47:03.557,Watts,4.364000,Volts,251.430000,Amps,0.039740,PF,0.436700,Mark,2022-07-21_13-46-24_ranging
Time,07-21-2022 12:47:04.557,Watts,4.173000,Volts,251.420000,Amps,0.038260,PF,0.433800,Mark,2022-07-21_13-46-24_ranging
Time,07-21-2022 12:47:05.557,Watts,4.373000,Volts,251.340000,Amps,0.039800,PF,0.437200,Mark,2022-07-21_13-46-24_ranging
