Time,07-23-2022 15:20:17.912,Watts,3.415000,Volts,250.000000,Amps,0.031490,PF,0.433800,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:18.913,Watts,4.089000,Volts,250.210000,Amps,0.036700,PF,0.445300,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:19.912,Watts,4.092000,Volts,249.690000,Amps,0.036990,PF,0.443100,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:20.912,Watts,3.467000,Volts,250.120000,Amps,0.031930,PF,0.434100,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:21.913,Watts,3.449000,Volts,249.910000,Amps,0.031820,PF,0.433700,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:22.912,Watts,3.426000,Volts,249.870000,Amps,0.031640,PF,0.433400,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:23.913,Watts,3.439000,Volts,249.860000,Amps,0.031810,PF,0.432700,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:24.912,Watts,3.647000,Volts,249.890000,Amps,0.033410,PF,0.436800,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:25.912,Watts,3.632000,Volts,250.130000,Amps,0.033270,PF,0.436400,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:26.913,Watts,4.308000,Volts,249.970000,Amps,0.038590,PF,0.446600,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:27.912,Watts,4.239000,Volts,250.030000,Amps,0.038040,PF,0.445700,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:28.913,Watts,4.196000,Volts,250.010000,Amps,0.037650,PF,0.445800,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:29.912,Watts,4.231000,Volts,250.020000,Amps,0.037860,PF,0.447000,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:30.913,Watts,4.433000,Volts,250.050000,Amps,0.039540,PF,0.448400,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:31.912,Watts,4.261000,Volts,250.050000,Amps,0.038090,PF,0.447400,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:32.912,Watts,4.099000,Volts,249.790000,Amps,0.036960,PF,0.444000,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:33.913,Watts,4.269000,Volts,250.300000,Amps,0.038430,PF,0.443800,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:34.912,Watts,5.005000,Volts,250.080000,Amps,0.043930,PF,0.455500,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:35.913,Watts,5.017000,Volts,250.010000,Amps,0.044080,PF,0.455300,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:36.912,Watts,5.052000,Volts,250.040000,Amps,0.044370,PF,0.455300,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:37.913,Watts,5.238000,Volts,250.030000,Amps,0.045860,PF,0.456800,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:38.912,Watts,5.052000,Volts,249.980000,Amps,0.044390,PF,0.455300,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:39.912,Watts,5.355000,Volts,250.000000,Amps,0.046820,PF,0.457500,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:40.912,Watts,6.107000,Volts,249.980000,Amps,0.052570,PF,0.464700,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:41.912,Watts,6.116000,Volts,249.950000,Amps,0.052680,PF,0.464500,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:42.913,Watts,6.120000,Volts,250.010000,Amps,0.052670,PF,0.464700,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:43.912,Watts,6.129000,Volts,250.020000,Amps,0.052790,PF,0.464400,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:44.913,Watts,6.481000,Volts,249.980000,Amps,0.055620,PF,0.466200,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:45.912,Watts,6.342000,Volts,249.950000,Amps,0.054390,PF,0.466500,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:46.912,Watts,6.328000,Volts,249.930000,Amps,0.054300,PF,0.466300,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:47.912,Watts,5.915000,Volts,249.960000,Amps,0.051160,PF,0.462600,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:48.912,Watts,5.736000,Volts,249.950000,Amps,0.049830,PF,0.460500,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:49.913,Watts,6.342000,Volts,249.910000,Amps,0.054310,PF,0.467300,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:50.912,Watts,6.340000,Volts,249.940000,Amps,0.054290,PF,0.467300,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:51.913,Watts,6.343000,Volts,249.960000,Amps,0.054120,PF,0.468900,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:52.912,Watts,6.340000,Volts,249.930000,Amps,0.054170,PF,0.468300,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:53.912,Watts,6.340000,Volts,249.910000,Amps,0.054170,PF,0.468300,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:54.913,Watts,6.337000,Volts,249.870000,Amps,0.054300,PF,0.467100,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:55.912,Watts,6.327000,Volts,249.730000,Amps,0.054170,PF,0.467700,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:56.913,Watts,6.341000,Volts,249.770000,Amps,0.054360,PF,0.467000,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:57.912,Watts,6.165000,Volts,249.760000,Amps,0.053030,PF,0.465500,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:58.912,Watts,5.275000,Volts,249.780000,Amps,0.046200,PF,0.457200,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:20:59.913,Watts,5.232000,Volts,249.700000,Amps,0.045930,PF,0.456200,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:21:00.912,Watts,5.261000,Volts,249.710000,Amps,0.046040,PF,0.457600,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:21:01.913,Watts,5.253000,Volts,249.710000,Amps,0.045950,PF,0.457900,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:21:02.912,Watts,5.279000,Volts,249.730000,Amps,0.046200,PF,0.457600,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:21:03.912,Watts,5.209000,Volts,249.540000,Amps,0.045730,PF,0.456400,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:21:04.913,Watts,5.243000,Volts,249.590000,Amps,0.045960,PF,0.457100,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:21:05.912,Watts,5.278000,Volts,249.610000,Amps,0.046260,PF,0.457000,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:21:06.913,Watts,5.231000,Volts,249.590000,Amps,0.045930,PF,0.456300,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:21:07.912,Watts,5.279000,Volts,249.650000,Amps,0.046190,PF,0.457800,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:21:08.912,Watts,5.305000,Volts,249.680000,Amps,0.046430,PF,0.457600,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:21:09.913,Watts,5.227000,Volts,249.670000,Amps,0.045770,PF,0.457300,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:21:10.912,Watts,5.229000,Volts,249.650000,Amps,0.045780,PF,0.457500,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:21:11.913,Watts,5.190000,Volts,249.640000,Amps,0.045470,PF,0.457200,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:21:12.912,Watts,5.208000,Volts,249.570000,Amps,0.045700,PF,0.456700,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:21:13.912,Watts,5.274000,Volts,249.570000,Amps,0.046320,PF,0.456200,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:21:14.912,Watts,5.208000,Volts,249.550000,Amps,0.045830,PF,0.455400,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:21:15.912,Watts,5.220000,Volts,249.550000,Amps,0.045800,PF,0.456700,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:21:16.913,Watts,5.224000,Volts,249.560000,Amps,0.045830,PF,0.456800,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:21:17.912,Watts,5.180000,Volts,249.520000,Amps,0.045490,PF,0.456400,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:21:18.912,Watts,5.379000,Volts,249.540000,Amps,0.047080,PF,0.457800,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:21:19.912,Watts,5.224000,Volts,249.570000,Amps,0.045880,PF,0.456300,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:21:20.912,Watts,5.226000,Volts,249.580000,Amps,0.045890,PF,0.456300,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:21:21.913,Watts,5.233000,Volts,249.640000,Amps,0.045870,PF,0.456900,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:21:22.912,Watts,5.202000,Volts,249.640000,Amps,0.045600,PF,0.457000,Mark,2022-07-23_16-19-49_ranging
Time,07-23-2022 15:21:23.913,Watts,5.159000,Volts,249.660000,Amps,0.045240,PF,0.456700,Mark,2022-07-23_16-19-49_ranging
