Time,07-22-2022 01:24:44.169,Watts,1462.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_testing,Ch1,Watts,442.100000,Volts,208.990000,Amps,2.200000,PF,0.961300,Ch2,Watts,488.200000,Volts,208.640000,Amps,2.420000,PF,0.966700,Ch3,Watts,532.400000,Volts,208.770000,Amps,2.628000,PF,0.970400
Time,07-22-2022 01:24:45.172,Watts,1477.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_testing,Ch1,Watts,451.000000,Volts,208.980000,Amps,2.243000,PF,0.962000,Ch2,Watts,491.700000,Volts,208.640000,Amps,2.440000,PF,0.965800,Ch3,Watts,534.300000,Volts,208.760000,Amps,2.637000,PF,0.970400
Time,07-22-2022 01:24:46.174,Watts,1472.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_testing,Ch1,Watts,448.400000,Volts,208.990000,Amps,2.230000,PF,0.962300,Ch2,Watts,490.800000,Volts,208.650000,Amps,2.433000,PF,0.966800,Ch3,Watts,533.000000,Volts,208.770000,Amps,2.631000,PF,0.970300
Time,07-22-2022 01:24:47.180,Watts,1490.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_testing,Ch1,Watts,452.900000,Volts,208.980000,Amps,2.251000,PF,0.962600,Ch2,Watts,500.100000,Volts,208.630000,Amps,2.477000,PF,0.967700,Ch3,Watts,537.000000,Volts,208.760000,Amps,2.650000,PF,0.970800
Time,07-22-2022 01:24:48.171,Watts,1486.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_testing,Ch1,Watts,451.600000,Volts,208.980000,Amps,2.245000,PF,0.962500,Ch2,Watts,501.200000,Volts,208.630000,Amps,2.483000,PF,0.967500,Ch3,Watts,533.800000,Volts,208.760000,Amps,2.637000,PF,0.969800
Time,07-22-2022 01:24:49.175,Watts,1492.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_testing,Ch1,Watts,450.600000,Volts,208.980000,Amps,2.240000,PF,0.962500,Ch2,Watts,499.800000,Volts,208.620000,Amps,2.475000,PF,0.967900,Ch3,Watts,542.400000,Volts,208.750000,Amps,2.675000,PF,0.971200
Time,07-22-2022 01:24:50.180,Watts,1524.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_testing,Ch1,Watts,457.900000,Volts,208.960000,Amps,2.276000,PF,0.962800,Ch2,Watts,511.900000,Volts,208.590000,Amps,2.535000,PF,0.968000,Ch3,Watts,554.400000,Volts,208.720000,Amps,2.733000,PF,0.971800
Time,07-22-2022 01:24:51.170,Watts,1549.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_testing,Ch1,Watts,459.100000,Volts,208.950000,Amps,2.278000,PF,0.964500,Ch2,Watts,526.300000,Volts,208.550000,Amps,2.600000,PF,0.970800,Ch3,Watts,563.900000,Volts,208.690000,Amps,2.776000,PF,0.973300
Time,07-22-2022 01:24:52.176,Watts,1557.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_testing,Ch1,Watts,466.400000,Volts,208.930000,Amps,2.313000,PF,0.965400,Ch2,Watts,525.400000,Volts,208.540000,Amps,2.600000,PF,0.969100,Ch3,Watts,565.500000,Volts,208.680000,Amps,2.789000,PF,0.971800
Time,07-22-2022 01:24:53.183,Watts,1570.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_testing,Ch1,Watts,472.000000,Volts,208.940000,Amps,2.338000,PF,0.966200,Ch2,Watts,530.300000,Volts,208.540000,Amps,2.620000,PF,0.970600,Ch3,Watts,567.800000,Volts,208.690000,Amps,2.799000,PF,0.972200
Time,07-22-2022 01:24:54.185,Watts,1571.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_testing,Ch1,Watts,470.200000,Volts,208.950000,Amps,2.330000,PF,0.965900,Ch2,Watts,529.700000,Volts,208.560000,Amps,2.617000,PF,0.970500,Ch3,Watts,571.700000,Volts,208.700000,Amps,2.815000,PF,0.973100
Time,07-22-2022 01:24:55.158,Watts,1553.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_testing,Ch1,Watts,467.100000,Volts,208.940000,Amps,2.319000,PF,0.964100,Ch2,Watts,524.000000,Volts,208.560000,Amps,2.590000,PF,0.970100,Ch3,Watts,562.600000,Volts,208.700000,Amps,2.773000,PF,0.972200
Time,07-22-2022 01:24:56.174,Watts,1538.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_testing,Ch1,Watts,461.200000,Volts,208.950000,Amps,2.290000,PF,0.963900,Ch2,Watts,516.200000,Volts,208.570000,Amps,2.552000,PF,0.969700,Ch3,Watts,560.700000,Volts,208.710000,Amps,2.761000,PF,0.972900
Time,07-22-2022 01:24:57.178,Watts,1538.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_testing,Ch1,Watts,467.300000,Volts,208.950000,Amps,2.315000,PF,0.966000,Ch2,Watts,515.800000,Volts,208.590000,Amps,2.552000,PF,0.968800,Ch3,Watts,555.200000,Volts,208.720000,Amps,2.739000,PF,0.971200
Time,07-22-2022 01:24:58.169,Watts,1536.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_testing,Ch1,Watts,458.400000,Volts,208.960000,Amps,2.278000,PF,0.962900,Ch2,Watts,517.100000,Volts,208.580000,Amps,2.558000,PF,0.969200,Ch3,Watts,561.400000,Volts,208.710000,Amps,2.765000,PF,0.973000
Time,07-22-2022 01:24:59.171,Watts,1585.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_testing,Ch1,Watts,471.200000,Volts,208.940000,Amps,2.335000,PF,0.965900,Ch2,Watts,534.100000,Volts,208.540000,Amps,2.637000,PF,0.971000,Ch3,Watts,580.100000,Volts,208.680000,Amps,2.853000,PF,0.974500
Time,07-22-2022 01:25:00.178,Watts,1586.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-05-17_testing,Ch1,Watts,476.200000,Volts,208.920000,Amps,2.357000,PF,0.966900,Ch2,Watts,530.200000,Volts,208.530000,Amps,2.622000,PF,0.969700,Ch3,Watts,580.400000,Volts,208.670000,Amps,2.857000,PF,0.973500
