Time,07-26-2022 17:59:53.916,Watts,2.857000,Volts,248.740000,Amps,0.039170,PF,0.293200,Mark,2022-07-26_18-59-25_ranging
Time,07-26-2022 17:59:54.915,Watts,3.593000,Volts,248.770000,Amps,0.044150,PF,0.327100,Mark,2022-07-26_18-59-25_ranging
Time,07-26-2022 17:59:55.916,Watts,3.150000,Volts,248.800000,Amps,0.041200,PF,0.307300,Mark,2022-07-26_18-59-25_ranging
Time,07-26-2022 17:59:56.915,Watts,2.872000,Volts,248.860000,Amps,0.039210,PF,0.294300,Mark,2022-07-26_18-59-25_ranging
Time,07-26-2022 17:59:57.915,Watts,2.955000,Volts,248.880000,Amps,0.039750,PF,0.298700,Mark,2022-07-26_18-59-25_ranging
Time,07-26-2022 17:59:58.916,Watts,2.844000,Volts,248.920000,Amps,0.039070,PF,0.292400,Mark,2022-07-26_18-59-25_ranging
Time,07-26-2022 17:59:59.915,Watts,2.682000,Volts,248.880000,Amps,0.037950,PF,0.284000,Mark,2022-07-26_18-59-25_ranging
Time,07-26-2022 18:00:00.915,Watts,3.173000,Volts,248.890000,Amps,0.041390,PF,0.308000,Mark,2022-07-26_18-59-25_ranging
Time,07-26-2022 18:00:01.915,Watts,3.149000,Volts,248.810000,Amps,0.041180,PF,0.307400,Mark,2022-07-26_18-59-25_ranging
Time,07-26-2022 18:00:02.915,Watts,4.031000,Volts,248.730000,Amps,0.046920,PF,0.345400,Mark,2022-07-26_18-59-25_ranging
Time,07-26-2022 18:00:03.915,Watts,4.006000,Volts,248.780000,Amps,0.046720,PF,0.344600,Mark,2022-07-26_18-59-25_ranging
Time,07-26-2022 18:00:04.916,Watts,4.206000,Volts,248.720000,Amps,0.048070,PF,0.351700,Mark,2022-07-26_18-59-25_ranging
Time,07-26-2022 18:00:05.915,Watts,4.445000,Volts,248.740000,Amps,0.049870,PF,0.358300,Mark,2022-07-26_18-59-25_ranging
Time,07-26-2022 18:00:06.915,Watts,3.491000,Volts,248.820000,Amps,0.043610,PF,0.321800,Mark,2022-07-26_18-59-25_ranging
Time,07-26-2022 18:00:07.915,Watts,4.093000,Volts,248.810000,Amps,0.048020,PF,0.342600,Mark,2022-07-26_18-59-25_ranging
Time,07-26-2022 18:00:08.915,Watts,5.178000,Volts,248.850000,Amps,0.055010,PF,0.378300,Mark,2022-07-26_18-59-25_ranging
Time,07-26-2022 18:00:09.916,Watts,4.329000,Volts,248.840000,Amps,0.049170,PF,0.353800,Mark,2022-07-26_18-59-25_ranging
Time,07-26-2022 18:00:10.915,Watts,4.897000,Volts,248.800000,Amps,0.053000,PF,0.371400,Mark,2022-07-26_18-59-25_ranging
Time,07-26-2022 18:00:11.915,Watts,4.840000,Volts,248.790000,Amps,0.052610,PF,0.369700,Mark,2022-07-26_18-59-25_ranging
Time,07-26-2022 18:00:12.915,Watts,4.498000,Volts,248.780000,Amps,0.050360,PF,0.359000,Mark,2022-07-26_18-59-25_ranging
Time,07-26-2022 18:00:13.915,Watts,5.168000,Volts,248.870000,Amps,0.054930,PF,0.378000,Mark,2022-07-26_18-59-25_ranging
Time,07-26-2022 18:00:14.916,Watts,5.477000,Volts,248.880000,Amps,0.057120,PF,0.385300,Mark,2022-07-26_18-59-25_ranging
Time,07-26-2022 18:00:15.915,Watts,4.663000,Volts,248.890000,Amps,0.051520,PF,0.363700,Mark,2022-07-26_18-59-25_ranging
Time,07-26-2022 18:00:16.915,Watts,4.956000,Volts,248.820000,Amps,0.053510,PF,0.372200,Mark,2022-07-26_18-59-25_ranging
Time,07-26-2022 18:00:17.915,Watts,4.738000,Volts,248.750000,Amps,0.052040,PF,0.366100,Mark,2022-07-26_18-59-25_ranging
Time,07-26-2022 18:00:18.915,Watts,4.245000,Volts,248.780000,Amps,0.048770,PF,0.349800,Mark,2022-07-26_18-59-25_ranging
