Time,07-27-2022 19:14:13.704,Watts,2.077000,Volts,247.820000,Amps,0.033850,PF,0.247600,Mark,2022-07-27_20-13-45_ranging
Time,07-27-2022 19:14:14.704,Watts,2.797000,Volts,247.890000,Amps,0.038720,PF,0.291400,Mark,2022-07-27_20-13-45_ranging
Time,07-27-2022 19:14:15.705,Watts,2.535000,Volts,247.860000,Amps,0.036900,PF,0.277200,Mark,2022-07-27_20-13-45_ranging
Time,07-27-2022 19:14:16.704,Watts,2.105000,Volts,247.990000,Amps,0.034000,PF,0.249700,Mark,2022-07-27_20-13-45_ranging
Time,07-27-2022 19:14:17.704,Watts,2.387000,Volts,247.950000,Amps,0.036000,PF,0.267400,Mark,2022-07-27_20-13-45_ranging
Time,07-27-2022 19:14:18.704,Watts,2.028000,Volts,248.020000,Amps,0.033440,PF,0.244500,Mark,2022-07-27_20-13-45_ranging
Time,07-27-2022 19:14:19.704,Watts,2.085000,Volts,247.980000,Amps,0.033890,PF,0.248000,Mark,2022-07-27_20-13-45_ranging
Time,07-27-2022 19:14:20.705,Watts,2.299000,Volts,248.050000,Amps,0.035310,PF,0.262500,Mark,2022-07-27_20-13-45_ranging
Time,07-27-2022 19:14:21.704,Watts,2.199000,Volts,247.990000,Amps,0.034610,PF,0.256200,Mark,2022-07-27_20-13-45_ranging
Time,07-27-2022 19:14:22.704,Watts,3.130000,Volts,248.110000,Amps,0.040880,PF,0.308600,Mark,2022-07-27_20-13-45_ranging
Time,07-27-2022 19:14:23.704,Watts,3.254000,Volts,248.050000,Amps,0.041660,PF,0.314900,Mark,2022-07-27_20-13-45_ranging
Time,07-27-2022 19:14:24.704,Watts,3.304000,Volts,248.150000,Amps,0.042040,PF,0.316700,Mark,2022-07-27_20-13-45_ranging
Time,07-27-2022 19:14:25.704,Watts,3.220000,Volts,248.060000,Amps,0.041520,PF,0.312700,Mark,2022-07-27_20-13-45_ranging
Time,07-27-2022 19:14:26.704,Watts,2.850000,Volts,248.100000,Amps,0.039060,PF,0.294100,Mark,2022-07-27_20-13-45_ranging
Time,07-27-2022 19:14:27.704,Watts,2.405000,Volts,248.040000,Amps,0.036230,PF,0.267700,Mark,2022-07-27_20-13-45_ranging
Time,07-27-2022 19:14:28.705,Watts,3.544000,Volts,248.110000,Amps,0.043910,PF,0.325300,Mark,2022-07-27_20-13-45_ranging
Time,07-27-2022 19:14:29.704,Watts,3.133000,Volts,247.990000,Amps,0.040840,PF,0.309300,Mark,2022-07-27_20-13-45_ranging
Time,07-27-2022 19:14:30.704,Watts,3.256000,Volts,248.060000,Amps,0.041700,PF,0.314800,Mark,2022-07-27_20-13-45_ranging
Time,07-27-2022 19:14:31.705,Watts,3.216000,Volts,248.040000,Amps,0.041450,PF,0.312800,Mark,2022-07-27_20-13-45_ranging
Time,07-27-2022 19:14:32.704,Watts,3.100000,Volts,248.100000,Amps,0.040590,PF,0.307900,Mark,2022-07-27_20-13-45_ranging
Time,07-27-2022 19:14:33.704,Watts,3.170000,Volts,247.990000,Amps,0.041110,PF,0.311000,Mark,2022-07-27_20-13-45_ranging
Time,07-27-2022 19:14:34.704,Watts,3.135000,Volts,248.060000,Amps,0.040900,PF,0.309000,Mark,2022-07-27_20-13-45_ranging
Time,07-27-2022 19:14:35.704,Watts,3.089000,Volts,248.030000,Amps,0.040560,PF,0.307000,Mark,2022-07-27_20-13-45_ranging
Time,07-27-2022 19:14:36.705,Watts,3.227000,Volts,248.050000,Amps,0.041550,PF,0.313100,Mark,2022-07-27_20-13-45_ranging
Time,07-27-2022 19:14:37.704,Watts,3.236000,Volts,248.010000,Amps,0.041560,PF,0.314000,Mark,2022-07-27_20-13-45_ranging
Time,07-27-2022 19:14:38.704,Watts,3.170000,Volts,248.060000,Amps,0.041130,PF,0.310700,Mark,2022-07-27_20-13-45_ranging
Time,07-27-2022 19:14:39.704,Watts,3.182000,Volts,247.990000,Amps,0.041230,PF,0.311200,Mark,2022-07-27_20-13-45_ranging
