Time,08-05-2022 13:57:08.957,Watts,7.581000,Volts,119.660000,Amps,0.168400,PF,0.376200,Mark,2022-08-05_08-56-40_ranging
Time,08-05-2022 13:57:09.958,Watts,8.080000,Volts,119.670000,Amps,0.177950,PF,0.379400,Mark,2022-08-05_08-56-40_ranging
Time,08-05-2022 13:57:10.957,Watts,7.914000,Volts,119.520000,Amps,0.174690,PF,0.379000,Mark,2022-08-05_08-56-40_ranging
Time,08-05-2022 13:57:11.957,Watts,7.651000,Volts,119.730000,Amps,0.169980,PF,0.376000,Mark,2022-08-05_08-56-40_ranging
Time,08-05-2022 13:57:12.957,Watts,7.568000,Volts,119.620000,Amps,0.170700,PF,0.370700,Mark,2022-08-05_08-56-40_ranging
Time,08-05-2022 13:57:13.957,Watts,7.565000,Volts,119.610000,Amps,0.170840,PF,0.370200,Mark,2022-08-05_08-56-40_ranging
Time,08-05-2022 13:57:14.957,Watts,7.643000,Volts,119.730000,Amps,0.172090,PF,0.370900,Mark,2022-08-05_08-56-40_ranging
Time,08-05-2022 13:57:15.958,Watts,8.037000,Volts,119.700000,Amps,0.176090,PF,0.381300,Mark,2022-08-05_08-56-40_ranging
Time,08-05-2022 13:57:16.957,Watts,8.135000,Volts,119.690000,Amps,0.178090,PF,0.381700,Mark,2022-08-05_08-56-40_ranging
Time,08-05-2022 13:57:17.957,Watts,7.714000,Volts,119.500000,Amps,0.170640,PF,0.378300,Mark,2022-08-05_08-56-40_ranging
Time,08-05-2022 13:57:18.957,Watts,7.974000,Volts,119.740000,Amps,0.175340,PF,0.379800,Mark,2022-08-05_08-56-40_ranging
Time,08-05-2022 13:57:19.957,Watts,9.609000,Volts,119.740000,Amps,0.206610,PF,0.388400,Mark,2022-08-05_08-56-40_ranging
Time,08-05-2022 13:57:20.957,Watts,9.584000,Volts,119.660000,Amps,0.205680,PF,0.389400,Mark,2022-08-05_08-56-40_ranging
Time,08-05-2022 13:57:21.957,Watts,9.592000,Volts,119.630000,Amps,0.206370,PF,0.388500,Mark,2022-08-05_08-56-40_ranging
Time,08-05-2022 13:57:22.957,Watts,9.709000,Volts,119.670000,Amps,0.208620,PF,0.388900,Mark,2022-08-05_08-56-40_ranging
