Time,07-26-2022 04:36:23.326,Watts,3.437000,Volts,249.660000,Amps,0.031890,PF,0.431700,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:24.325,Watts,4.069000,Volts,249.850000,Amps,0.036870,PF,0.441800,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:25.325,Watts,4.083000,Volts,249.420000,Amps,0.037120,PF,0.440900,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:26.325,Watts,3.455000,Volts,249.620000,Amps,0.032040,PF,0.432000,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:27.325,Watts,3.454000,Volts,249.610000,Amps,0.032110,PF,0.431000,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:28.325,Watts,3.436000,Volts,249.680000,Amps,0.031890,PF,0.431600,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:29.325,Watts,3.455000,Volts,249.700000,Amps,0.032070,PF,0.431300,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:30.326,Watts,3.643000,Volts,249.710000,Amps,0.033650,PF,0.433600,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:31.325,Watts,3.665000,Volts,249.970000,Amps,0.033710,PF,0.435000,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:32.325,Watts,4.200000,Volts,249.790000,Amps,0.037880,PF,0.443900,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:33.326,Watts,4.171000,Volts,249.820000,Amps,0.037670,PF,0.443100,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:34.325,Watts,4.185000,Volts,249.850000,Amps,0.037780,PF,0.443400,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:35.325,Watts,4.249000,Volts,249.870000,Amps,0.038250,PF,0.444600,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:36.325,Watts,4.259000,Volts,249.850000,Amps,0.038350,PF,0.444400,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:37.325,Watts,4.254000,Volts,249.850000,Amps,0.038260,PF,0.445000,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:38.325,Watts,4.022000,Volts,249.670000,Amps,0.036620,PF,0.439900,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:39.325,Watts,4.051000,Volts,250.120000,Amps,0.036710,PF,0.441200,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:40.326,Watts,4.279000,Volts,249.950000,Amps,0.038490,PF,0.444800,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:41.325,Watts,4.275000,Volts,249.950000,Amps,0.038440,PF,0.444900,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:42.325,Watts,4.349000,Volts,249.900000,Amps,0.039090,PF,0.445200,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:43.325,Watts,4.487000,Volts,249.950000,Amps,0.040090,PF,0.447800,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:44.326,Watts,4.525000,Volts,249.850000,Amps,0.040450,PF,0.447800,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:45.325,Watts,4.556000,Volts,249.890000,Amps,0.040760,PF,0.447400,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:46.325,Watts,4.509000,Volts,249.930000,Amps,0.040380,PF,0.446800,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:47.326,Watts,4.551000,Volts,249.760000,Amps,0.040770,PF,0.447000,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:48.325,Watts,4.519000,Volts,249.670000,Amps,0.040520,PF,0.446700,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:49.325,Watts,4.289000,Volts,249.690000,Amps,0.038770,PF,0.443000,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:50.325,Watts,4.279000,Volts,249.700000,Amps,0.038630,PF,0.443600,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:51.325,Watts,4.285000,Volts,249.720000,Amps,0.038680,PF,0.443600,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:52.325,Watts,4.302000,Volts,249.710000,Amps,0.038810,PF,0.443900,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:53.325,Watts,4.298000,Volts,249.750000,Amps,0.038800,PF,0.443600,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:54.326,Watts,4.288000,Volts,249.740000,Amps,0.038740,PF,0.443200,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:55.325,Watts,4.299000,Volts,249.730000,Amps,0.038850,PF,0.443100,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:56.325,Watts,4.295000,Volts,249.730000,Amps,0.038770,PF,0.443500,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:57.325,Watts,4.283000,Volts,249.690000,Amps,0.038760,PF,0.442600,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:58.325,Watts,4.304000,Volts,249.820000,Amps,0.038850,PF,0.443400,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:36:59.325,Watts,4.317000,Volts,249.880000,Amps,0.039080,PF,0.442100,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:37:00.325,Watts,4.291000,Volts,249.960000,Amps,0.038790,PF,0.442500,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:37:01.326,Watts,4.306000,Volts,249.910000,Amps,0.038970,PF,0.442100,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:37:02.325,Watts,4.285000,Volts,249.880000,Amps,0.038680,PF,0.443300,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:37:03.325,Watts,4.280000,Volts,249.890000,Amps,0.038720,PF,0.442300,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:37:04.325,Watts,4.503000,Volts,249.870000,Amps,0.040580,PF,0.444100,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:37:05.326,Watts,5.533000,Volts,249.900000,Amps,0.048490,PF,0.456700,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:37:06.325,Watts,5.255000,Volts,249.970000,Amps,0.046310,PF,0.453900,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:37:07.325,Watts,5.273000,Volts,249.910000,Amps,0.046480,PF,0.454000,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:37:08.326,Watts,5.256000,Volts,249.970000,Amps,0.046330,PF,0.453800,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:37:09.325,Watts,5.265000,Volts,250.030000,Amps,0.046350,PF,0.454300,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:37:10.325,Watts,5.284000,Volts,249.950000,Amps,0.046500,PF,0.454700,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:37:11.325,Watts,5.276000,Volts,249.910000,Amps,0.046460,PF,0.454400,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:37:12.326,Watts,5.266000,Volts,249.840000,Amps,0.046400,PF,0.454200,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:37:13.325,Watts,5.286000,Volts,249.770000,Amps,0.046590,PF,0.454200,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:37:14.325,Watts,5.262000,Volts,249.820000,Amps,0.046360,PF,0.454400,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:37:15.325,Watts,5.287000,Volts,249.930000,Amps,0.046410,PF,0.455800,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:37:16.325,Watts,5.313000,Volts,249.930000,Amps,0.046660,PF,0.455600,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:37:17.325,Watts,5.305000,Volts,250.010000,Amps,0.046660,PF,0.454700,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:37:18.325,Watts,5.309000,Volts,250.020000,Amps,0.046660,PF,0.455100,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:37:19.326,Watts,5.273000,Volts,250.040000,Amps,0.046360,PF,0.455000,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:37:20.325,Watts,5.272000,Volts,250.030000,Amps,0.046250,PF,0.456000,Mark,2022-07-26_05-35-54_ranging
Time,07-26-2022 04:37:21.325,Watts,5.593000,Volts,250.040000,Amps,0.048860,PF,0.457800,Mark,2022-07-26_05-35-54_ranging
