Time,07-24-2022 10:00:58.152,Watts,3.590000,Volts,248.630000,Amps,0.033770,PF,0.427600,Mark,2022-07-24_10-49-31_testing
Time,07-24-2022 10:00:59.152,Watts,4.008000,Volts,248.870000,Amps,0.037130,PF,0.433700,Mark,2022-07-24_10-49-31_testing
Time,07-24-2022 10:01:00.152,Watts,4.221000,Volts,248.460000,Amps,0.038800,PF,0.437900,Mark,2022-07-24_10-49-31_testing
Time,07-24-2022 10:01:01.153,Watts,3.568000,Volts,248.250000,Amps,0.033760,PF,0.425800,Mark,2022-07-24_10-49-31_testing
Time,07-24-2022 10:01:02.152,Watts,3.486000,Volts,248.550000,Amps,0.032990,PF,0.425200,Mark,2022-07-24_10-49-31_testing
Time,07-24-2022 10:01:03.152,Watts,3.404000,Volts,248.410000,Amps,0.032300,PF,0.424200,Mark,2022-07-24_10-49-31_testing
Time,07-24-2022 10:01:04.153,Watts,3.435000,Volts,248.520000,Amps,0.032430,PF,0.426200,Mark,2022-07-24_10-49-31_testing
Time,07-24-2022 10:01:05.152,Watts,3.756000,Volts,248.620000,Amps,0.035120,PF,0.430200,Mark,2022-07-24_10-49-31_testing
Time,07-24-2022 10:01:06.152,Watts,3.443000,Volts,248.120000,Amps,0.032730,PF,0.423900,Mark,2022-07-24_10-49-31_testing
Time,07-24-2022 10:01:07.152,Watts,4.118000,Volts,248.510000,Amps,0.037890,PF,0.437300,Mark,2022-07-24_10-49-31_testing
Time,07-24-2022 10:01:08.152,Watts,4.146000,Volts,248.170000,Amps,0.038190,PF,0.437400,Mark,2022-07-24_10-49-31_testing
Time,07-24-2022 10:01:09.152,Watts,4.143000,Volts,248.170000,Amps,0.038240,PF,0.436500,Mark,2022-07-24_10-49-31_testing
Time,07-24-2022 10:01:10.152,Watts,4.185000,Volts,248.050000,Amps,0.038560,PF,0.437600,Mark,2022-07-24_10-49-31_testing
Time,07-24-2022 10:01:11.152,Watts,4.215000,Volts,248.170000,Amps,0.038590,PF,0.440100,Mark,2022-07-24_10-49-31_testing
Time,07-24-2022 10:01:12.152,Watts,4.256000,Volts,248.130000,Amps,0.039030,PF,0.439500,Mark,2022-07-24_10-49-31_testing
Time,07-24-2022 10:01:13.152,Watts,4.157000,Volts,248.210000,Amps,0.038300,PF,0.437300,Mark,2022-07-24_10-49-31_testing
Time,07-24-2022 10:01:14.153,Watts,3.821000,Volts,248.290000,Amps,0.035800,PF,0.429900,Mark,2022-07-24_10-49-31_testing
Time,07-24-2022 10:01:15.152,Watts,4.423000,Volts,248.360000,Amps,0.040530,PF,0.439400,Mark,2022-07-24_10-49-31_testing
Time,07-24-2022 10:01:16.152,Watts,4.220000,Volts,248.240000,Amps,0.038820,PF,0.437900,Mark,2022-07-24_10-49-31_testing
Time,07-24-2022 10:01:17.153,Watts,4.311000,Volts,248.320000,Amps,0.039490,PF,0.439700,Mark,2022-07-24_10-49-31_testing
Time,07-24-2022 10:01:18.152,Watts,4.222000,Volts,248.210000,Amps,0.038850,PF,0.437800,Mark,2022-07-24_10-49-31_testing
Time,07-24-2022 10:01:19.152,Watts,4.235000,Volts,248.240000,Amps,0.038950,PF,0.438000,Mark,2022-07-24_10-49-31_testing
Time,07-24-2022 10:01:20.153,Watts,4.234000,Volts,248.110000,Amps,0.038970,PF,0.438000,Mark,2022-07-24_10-49-31_testing
