Time,07-23-2022 04:45:38.748,Watts,3.426000,Volts,250.170000,Amps,0.031430,PF,0.435700,Mark,2022-07-23_05-34-30_testing
Time,07-23-2022 04:45:39.747,Watts,3.829000,Volts,250.360000,Amps,0.034590,PF,0.442100,Mark,2022-07-23_05-34-30_testing
Time,07-23-2022 04:45:40.747,Watts,4.129000,Volts,250.180000,Amps,0.036820,PF,0.448200,Mark,2022-07-23_05-34-30_testing
Time,07-23-2022 04:45:41.748,Watts,3.581000,Volts,249.950000,Amps,0.032740,PF,0.437600,Mark,2022-07-23_05-34-30_testing
Time,07-23-2022 04:45:42.747,Watts,3.463000,Volts,250.150000,Amps,0.031710,PF,0.436600,Mark,2022-07-23_05-34-30_testing
Time,07-23-2022 04:45:43.748,Watts,3.427000,Volts,250.150000,Amps,0.031370,PF,0.436700,Mark,2022-07-23_05-34-30_testing
Time,07-23-2022 04:45:44.747,Watts,3.416000,Volts,250.180000,Amps,0.031250,PF,0.436900,Mark,2022-07-23_05-34-30_testing
Time,07-23-2022 04:45:45.747,Watts,3.583000,Volts,250.390000,Amps,0.032610,PF,0.438800,Mark,2022-07-23_05-34-30_testing
Time,07-23-2022 04:45:46.748,Watts,3.448000,Volts,249.930000,Amps,0.031640,PF,0.436000,Mark,2022-07-23_05-34-30_testing
Time,07-23-2022 04:45:47.747,Watts,4.144000,Volts,250.380000,Amps,0.036850,PF,0.449000,Mark,2022-07-23_05-34-30_testing
Time,07-23-2022 04:45:48.747,Watts,4.173000,Volts,250.150000,Amps,0.037150,PF,0.449000,Mark,2022-07-23_05-34-30_testing
Time,07-23-2022 04:45:49.748,Watts,4.153000,Volts,250.150000,Amps,0.037000,PF,0.448700,Mark,2022-07-23_05-34-30_testing
Time,07-23-2022 04:45:50.747,Watts,4.194000,Volts,250.120000,Amps,0.037300,PF,0.449600,Mark,2022-07-23_05-34-30_testing
Time,07-23-2022 04:45:51.747,Watts,4.229000,Volts,250.070000,Amps,0.037600,PF,0.449700,Mark,2022-07-23_05-34-30_testing
Time,07-23-2022 04:45:52.747,Watts,4.326000,Volts,250.050000,Amps,0.038430,PF,0.450200,Mark,2022-07-23_05-34-30_testing
Time,07-23-2022 04:45:53.747,Watts,4.191000,Volts,250.060000,Amps,0.037400,PF,0.448200,Mark,2022-07-23_05-34-30_testing
Time,07-23-2022 04:45:54.748,Watts,3.972000,Volts,250.000000,Amps,0.035920,PF,0.442300,Mark,2022-07-23_05-34-30_testing
Time,07-23-2022 04:45:55.747,Watts,5.050000,Volts,249.940000,Amps,0.043900,PF,0.460200,Mark,2022-07-23_05-34-30_testing
Time,07-23-2022 04:45:56.747,Watts,5.031000,Volts,249.950000,Amps,0.043770,PF,0.459800,Mark,2022-07-23_05-34-30_testing
Time,07-23-2022 04:45:57.748,Watts,5.254000,Volts,249.960000,Amps,0.045470,PF,0.462300,Mark,2022-07-23_05-34-30_testing
Time,07-23-2022 04:45:58.747,Watts,5.133000,Volts,250.000000,Amps,0.044570,PF,0.460600,Mark,2022-07-23_05-34-30_testing
Time,07-23-2022 04:45:59.747,Watts,5.201000,Volts,250.020000,Amps,0.045130,PF,0.461000,Mark,2022-07-23_05-34-30_testing
Time,07-23-2022 04:46:00.748,Watts,5.027000,Volts,249.990000,Amps,0.043720,PF,0.460000,Mark,2022-07-23_05-34-30_testing
Time,07-23-2022 04:46:01.747,Watts,5.030000,Volts,249.900000,Amps,0.043720,PF,0.460400,Mark,2022-07-23_05-34-30_testing
Time,07-23-2022 04:46:02.748,Watts,4.997000,Volts,249.910000,Amps,0.043540,PF,0.459200,Mark,2022-07-23_05-34-30_testing
Time,07-23-2022 04:46:03.747,Watts,4.993000,Volts,249.910000,Amps,0.043450,PF,0.459800,Mark,2022-07-23_05-34-30_testing
Time,07-23-2022 04:46:04.747,Watts,5.075000,Volts,249.960000,Amps,0.044030,PF,0.461100,Mark,2022-07-23_05-34-30_testing
Time,07-23-2022 04:46:05.748,Watts,4.995000,Volts,249.920000,Amps,0.043300,PF,0.461500,Mark,2022-07-23_05-34-30_testing
