Time,07-31-2022 02:06:44.674,Watts,12.730000,Volts,251.880000,Amps,0.121480,PF,0.416000,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:06:45.675,Watts,14.890000,Volts,251.840000,Amps,0.141340,PF,0.418500,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:06:46.674,Watts,12.780000,Volts,251.830000,Amps,0.122050,PF,0.416000,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:06:47.674,Watts,13.110000,Volts,251.830000,Amps,0.124970,PF,0.416400,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:06:48.675,Watts,12.800000,Volts,251.850000,Amps,0.122210,PF,0.415800,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:06:49.674,Watts,12.750000,Volts,251.810000,Amps,0.121670,PF,0.416100,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:06:50.675,Watts,13.470000,Volts,251.840000,Amps,0.128420,PF,0.416400,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:06:51.674,Watts,14.120000,Volts,251.780000,Amps,0.134600,PF,0.416700,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:06:52.674,Watts,16.320000,Volts,251.800000,Amps,0.153160,PF,0.423200,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:06:53.675,Watts,16.620000,Volts,251.810000,Amps,0.155780,PF,0.423700,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:06:54.674,Watts,16.980000,Volts,251.820000,Amps,0.158880,PF,0.424300,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:06:55.674,Watts,15.070000,Volts,251.810000,Amps,0.143100,PF,0.418300,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:06:56.675,Watts,20.920000,Volts,251.820000,Amps,0.191880,PF,0.433000,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:06:57.674,Watts,24.420000,Volts,251.820000,Amps,0.217570,PF,0.445700,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:06:58.674,Watts,24.620000,Volts,251.800000,Amps,0.219020,PF,0.446500,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:06:59.675,Watts,24.320000,Volts,251.800000,Amps,0.217550,PF,0.443900,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:07:00.674,Watts,24.450000,Volts,251.820000,Amps,0.217880,PF,0.445600,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:07:01.674,Watts,24.550000,Volts,251.770000,Amps,0.218920,PF,0.445500,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:07:02.675,Watts,24.640000,Volts,251.760000,Amps,0.219780,PF,0.445300,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:07:03.674,Watts,24.250000,Volts,251.730000,Amps,0.216770,PF,0.444500,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:07:04.674,Watts,24.360000,Volts,251.720000,Amps,0.217620,PF,0.444700,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:07:05.675,Watts,23.110000,Volts,251.750000,Amps,0.208270,PF,0.440800,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:07:06.674,Watts,23.200000,Volts,251.770000,Amps,0.209070,PF,0.440800,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:07:07.675,Watts,23.230000,Volts,251.750000,Amps,0.209150,PF,0.441100,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:07:08.674,Watts,23.360000,Volts,251.750000,Amps,0.210080,PF,0.441700,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:07:09.674,Watts,24.270000,Volts,251.720000,Amps,0.216970,PF,0.444300,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:07:10.675,Watts,23.930000,Volts,251.720000,Amps,0.214080,PF,0.444100,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:07:11.674,Watts,24.400000,Volts,251.720000,Amps,0.217510,PF,0.445600,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:07:12.674,Watts,24.280000,Volts,251.780000,Amps,0.216740,PF,0.444900,Mark,2022-07-31_02-55-36_testing
Time,07-31-2022 02:07:13.675,Watts,23.770000,Volts,251.790000,Amps,0.212900,PF,0.443400,Mark,2022-07-31_02-55-36_testing
