Time,07-28-2022 11:54:46.996,Watts,143.460000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_testing,Ch1,Watts,78.020000,Volts,117.880000,Amps,0.763200,PF,0.867300,Ch2,Watts,65.440000,Volts,120.050000,Amps,0.763200,PF,0.714300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:54:48.010,Watts,161.510000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_testing,Ch1,Watts,86.750000,Volts,117.860000,Amps,0.862200,PF,0.853800,Ch2,Watts,74.760000,Volts,120.040000,Amps,0.862200,PF,0.722300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:54:49.009,Watts,167.110000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_testing,Ch1,Watts,89.110000,Volts,117.840000,Amps,0.877700,PF,0.861600,Ch2,Watts,78.000000,Volts,120.040000,Amps,0.877700,PF,0.740400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:54:50.006,Watts,171.270000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_testing,Ch1,Watts,91.220000,Volts,117.820000,Amps,0.898100,PF,0.862100,Ch2,Watts,80.050000,Volts,120.020000,Amps,0.898100,PF,0.742700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:54:51.003,Watts,209.570000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_testing,Ch1,Watts,109.430000,Volts,117.790000,Amps,1.084700,PF,0.856400,Ch2,Watts,100.140000,Volts,119.990000,Amps,1.084900,PF,0.769200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:54:52.001,Watts,198.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_testing,Ch1,Watts,103.720000,Volts,117.810000,Amps,1.032500,PF,0.852700,Ch2,Watts,94.880000,Volts,120.000000,Amps,1.032400,PF,0.765800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:54:53.011,Watts,205.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_testing,Ch1,Watts,107.470000,Volts,117.790000,Amps,1.065500,PF,0.856200,Ch2,Watts,97.830000,Volts,120.000000,Amps,1.065600,PF,0.765100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:54:54.006,Watts,228.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_testing,Ch1,Watts,117.980000,Volts,117.760000,Amps,1.176400,PF,0.851700,Ch2,Watts,110.920000,Volts,119.950000,Amps,1.176400,PF,0.786000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:54:55.001,Watts,229.170000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_testing,Ch1,Watts,118.190000,Volts,117.770000,Amps,1.177500,PF,0.852300,Ch2,Watts,110.980000,Volts,119.960000,Amps,1.177500,PF,0.785700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:54:56.009,Watts,265.170000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_testing,Ch1,Watts,135.580000,Volts,117.760000,Amps,1.350600,PF,0.852500,Ch2,Watts,129.590000,Volts,119.960000,Amps,1.350700,PF,0.799800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:54:57.005,Watts,258.550000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_testing,Ch1,Watts,132.580000,Volts,117.790000,Amps,1.319800,PF,0.852800,Ch2,Watts,125.970000,Volts,119.990000,Amps,1.319800,PF,0.795400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:54:58.000,Watts,266.590000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_testing,Ch1,Watts,137.220000,Volts,117.780000,Amps,1.349100,PF,0.863500,Ch2,Watts,129.370000,Volts,120.000000,Amps,1.349200,PF,0.799100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:54:59.005,Watts,266.380000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_testing,Ch1,Watts,137.010000,Volts,117.780000,Amps,1.348100,PF,0.862900,Ch2,Watts,129.370000,Volts,120.000000,Amps,1.348200,PF,0.799700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:55:00.000,Watts,266.260000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_testing,Ch1,Watts,137.030000,Volts,117.760000,Amps,1.347700,PF,0.863400,Ch2,Watts,129.230000,Volts,119.990000,Amps,1.347800,PF,0.799100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:55:01.010,Watts,266.340000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_testing,Ch1,Watts,137.030000,Volts,117.750000,Amps,1.348200,PF,0.863100,Ch2,Watts,129.310000,Volts,119.980000,Amps,1.348200,PF,0.799400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:55:02.005,Watts,265.840000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_testing,Ch1,Watts,136.720000,Volts,117.750000,Amps,1.345800,PF,0.862800,Ch2,Watts,129.120000,Volts,119.970000,Amps,1.345900,PF,0.799700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 11:55:03.001,Watts,267.790000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_11-43-27_testing,Ch1,Watts,137.820000,Volts,117.760000,Amps,1.355200,PF,0.863600,Ch2,Watts,129.970000,Volts,119.980000,Amps,1.355200,PF,0.799300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
