Time,07-22-2022 00:32:55.775,Watts,1481.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,448.600000,Volts,209.000000,Amps,2.228000,PF,0.963400,Ch2,Watts,494.300000,Volts,208.670000,Amps,2.458000,PF,0.963700,Ch3,Watts,538.100000,Volts,208.790000,Amps,2.662000,PF,0.968000
Time,07-22-2022 00:32:56.775,Watts,1496.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,451.500000,Volts,208.990000,Amps,2.244000,PF,0.962900,Ch2,Watts,502.900000,Volts,208.640000,Amps,2.491000,PF,0.967500,Ch3,Watts,542.000000,Volts,208.770000,Amps,2.676000,PF,0.970100
Time,07-22-2022 00:32:57.791,Watts,1489.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,447.400000,Volts,209.000000,Amps,2.223000,PF,0.962900,Ch2,Watts,499.300000,Volts,208.640000,Amps,2.473000,PF,0.967600,Ch3,Watts,542.900000,Volts,208.770000,Amps,2.678000,PF,0.971000
Time,07-22-2022 00:32:58.780,Watts,1508.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,449.800000,Volts,208.990000,Amps,2.235000,PF,0.963200,Ch2,Watts,506.900000,Volts,208.620000,Amps,2.509000,PF,0.968300,Ch3,Watts,551.300000,Volts,208.750000,Amps,2.718000,PF,0.971700
Time,07-22-2022 00:32:59.782,Watts,1508.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,449.500000,Volts,208.990000,Amps,2.232000,PF,0.963500,Ch2,Watts,510.200000,Volts,208.620000,Amps,2.528000,PF,0.967300,Ch3,Watts,548.400000,Volts,208.760000,Amps,2.707000,PF,0.970400
Time,07-22-2022 00:33:00.786,Watts,1515.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,454.100000,Volts,208.980000,Amps,2.257000,PF,0.962900,Ch2,Watts,511.300000,Volts,208.610000,Amps,2.531000,PF,0.968500,Ch3,Watts,550.100000,Volts,208.740000,Amps,2.715000,PF,0.970700
Time,07-22-2022 00:33:01.788,Watts,1538.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,457.700000,Volts,208.980000,Amps,2.270000,PF,0.965000,Ch2,Watts,518.900000,Volts,208.590000,Amps,2.566000,PF,0.969400,Ch3,Watts,561.800000,Volts,208.720000,Amps,2.769000,PF,0.972200
Time,07-22-2022 00:33:02.788,Watts,1528.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,455.500000,Volts,208.980000,Amps,2.259000,PF,0.964800,Ch2,Watts,511.800000,Volts,208.600000,Amps,2.535000,PF,0.967700,Ch3,Watts,561.600000,Volts,208.730000,Amps,2.768000,PF,0.971900
Time,07-22-2022 00:33:03.779,Watts,1547.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,466.100000,Volts,208.950000,Amps,2.308000,PF,0.966600,Ch2,Watts,514.600000,Volts,208.580000,Amps,2.548000,PF,0.968400,Ch3,Watts,567.100000,Volts,208.710000,Amps,2.793000,PF,0.972800
Time,07-22-2022 00:33:04.779,Watts,1556.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,464.900000,Volts,208.970000,Amps,2.303000,PF,0.966300,Ch2,Watts,523.600000,Volts,208.580000,Amps,2.588000,PF,0.969900,Ch3,Watts,567.800000,Volts,208.720000,Amps,2.796000,PF,0.973000
Time,07-22-2022 00:33:05.786,Watts,1557.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,465.900000,Volts,208.970000,Amps,2.308000,PF,0.966200,Ch2,Watts,521.200000,Volts,208.580000,Amps,2.579000,PF,0.968800,Ch3,Watts,570.300000,Volts,208.710000,Amps,2.809000,PF,0.972800
Time,07-22-2022 00:33:06.786,Watts,1562.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,467.700000,Volts,208.950000,Amps,2.315000,PF,0.967000,Ch2,Watts,524.900000,Volts,208.570000,Amps,2.597000,PF,0.969100,Ch3,Watts,569.700000,Volts,208.710000,Amps,2.809000,PF,0.971800
Time,07-22-2022 00:33:07.790,Watts,1568.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,465.600000,Volts,208.960000,Amps,2.306000,PF,0.966400,Ch2,Watts,529.900000,Volts,208.570000,Amps,2.618000,PF,0.970600,Ch3,Watts,572.600000,Volts,208.710000,Amps,2.820000,PF,0.973100
Time,07-22-2022 00:33:08.762,Watts,1580.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,469.000000,Volts,208.950000,Amps,2.324000,PF,0.965900,Ch2,Watts,529.500000,Volts,208.580000,Amps,2.616000,PF,0.970400,Ch3,Watts,581.700000,Volts,208.710000,Amps,2.861000,PF,0.974200
Time,07-22-2022 00:33:09.762,Watts,1561.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,463.700000,Volts,208.940000,Amps,2.302000,PF,0.964100,Ch2,Watts,529.100000,Volts,208.590000,Amps,2.619000,PF,0.968800,Ch3,Watts,568.700000,Volts,208.730000,Amps,2.801000,PF,0.972600
Time,07-22-2022 00:33:10.767,Watts,1552.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,463.700000,Volts,208.940000,Amps,2.301000,PF,0.964300,Ch2,Watts,519.300000,Volts,208.600000,Amps,2.569000,PF,0.968900,Ch3,Watts,569.900000,Volts,208.740000,Amps,2.805000,PF,0.973200
Time,07-22-2022 00:33:11.767,Watts,1558.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,465.500000,Volts,208.940000,Amps,2.311000,PF,0.964100,Ch2,Watts,527.000000,Volts,208.590000,Amps,2.602000,PF,0.970900,Ch3,Watts,566.200000,Volts,208.730000,Amps,2.787000,PF,0.973500
Time,07-22-2022 00:33:12.781,Watts,1558.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,466.500000,Volts,208.940000,Amps,2.315000,PF,0.964300,Ch2,Watts,528.600000,Volts,208.580000,Amps,2.615000,PF,0.969300,Ch3,Watts,563.500000,Volts,208.720000,Amps,2.781000,PF,0.970800
Time,07-22-2022 00:33:13.767,Watts,1556.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,463.600000,Volts,208.940000,Amps,2.305000,PF,0.962800,Ch2,Watts,523.000000,Volts,208.580000,Amps,2.594000,PF,0.966800,Ch3,Watts,569.600000,Volts,208.720000,Amps,2.806000,PF,0.972500
Time,07-22-2022 00:33:14.787,Watts,1549.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,462.200000,Volts,208.950000,Amps,2.301000,PF,0.961400,Ch2,Watts,523.700000,Volts,208.590000,Amps,2.592000,PF,0.968800,Ch3,Watts,563.500000,Volts,208.730000,Amps,2.781000,PF,0.970700
Time,07-22-2022 00:33:15.778,Watts,1744.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,505.600000,Volts,208.870000,Amps,2.495000,PF,0.970100,Ch2,Watts,597.600000,Volts,208.390000,Amps,2.943000,PF,0.974600,Ch3,Watts,641.700000,Volts,208.550000,Amps,3.151000,PF,0.976600
Time,07-22-2022 00:33:16.797,Watts,1952.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,579.300000,Volts,208.710000,Amps,2.842000,PF,0.976800,Ch2,Watts,667.100000,Volts,208.200000,Amps,3.272000,PF,0.979000,Ch3,Watts,705.800000,Volts,208.390000,Amps,3.456000,PF,0.980100
Time,07-22-2022 00:33:17.788,Watts,2149.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,669.800000,Volts,208.510000,Amps,3.279000,PF,0.979500,Ch2,Watts,720.200000,Volts,208.080000,Amps,3.528000,PF,0.981200,Ch3,Watts,759.100000,Volts,208.280000,Amps,3.708000,PF,0.982900
Time,07-22-2022 00:33:18.778,Watts,2213.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,698.300000,Volts,208.440000,Amps,3.409000,PF,0.982800,Ch2,Watts,741.000000,Volts,208.030000,Amps,3.623000,PF,0.983100,Ch3,Watts,773.800000,Volts,208.240000,Amps,3.777000,PF,0.983900
Time,07-22-2022 00:33:19.766,Watts,2384.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,757.300000,Volts,208.320000,Amps,3.691000,PF,0.984800,Ch2,Watts,797.500000,Volts,207.890000,Amps,3.891000,PF,0.986000,Ch3,Watts,829.300000,Volts,208.120000,Amps,4.039000,PF,0.986500
Time,07-22-2022 00:33:20.785,Watts,2427.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,777.000000,Volts,208.260000,Amps,3.786000,PF,0.985400,Ch2,Watts,808.600000,Volts,207.840000,Amps,3.944000,PF,0.986400,Ch3,Watts,841.700000,Volts,208.070000,Amps,4.098000,PF,0.987100
Time,07-22-2022 00:33:21.791,Watts,2349.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,751.500000,Volts,208.330000,Amps,3.663000,PF,0.984700,Ch2,Watts,782.600000,Volts,207.920000,Amps,3.821000,PF,0.985100,Ch3,Watts,815.400000,Volts,208.150000,Amps,3.975000,PF,0.985500
Time,07-22-2022 00:33:22.782,Watts,2332.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_17-20-34_testing,Ch1,Watts,748.300000,Volts,208.340000,Amps,3.650000,PF,0.983900,Ch2,Watts,775.800000,Volts,207.940000,Amps,3.788000,PF,0.985000,Ch3,Watts,808.600000,Volts,208.160000,Amps,3.942000,PF,0.985400
