Time,07-21-2022 14:47:12.283,Watts,3.404000,Volts,248.340000,Amps,0.032890,PF,0.416800,Mark,2022-07-21_15-35-58_testing
Time,07-21-2022 14:47:13.284,Watts,3.838000,Volts,248.540000,Amps,0.036410,PF,0.424200,Mark,2022-07-21_15-35-58_testing
Time,07-21-2022 14:47:14.283,Watts,4.129000,Volts,248.320000,Amps,0.038570,PF,0.431200,Mark,2022-07-21_15-35-58_testing
Time,07-21-2022 14:47:15.283,Watts,3.567000,Volts,248.100000,Amps,0.034290,PF,0.419300,Mark,2022-07-21_15-35-58_testing
Time,07-21-2022 14:47:16.283,Watts,3.451000,Volts,248.350000,Amps,0.033310,PF,0.417100,Mark,2022-07-21_15-35-58_testing
Time,07-21-2022 14:47:17.283,Watts,3.395000,Volts,248.340000,Amps,0.032840,PF,0.416300,Mark,2022-07-21_15-35-58_testing
Time,07-21-2022 14:47:18.283,Watts,3.426000,Volts,248.340000,Amps,0.033080,PF,0.417000,Mark,2022-07-21_15-35-58_testing
Time,07-21-2022 14:47:19.284,Watts,3.594000,Volts,248.560000,Amps,0.034400,PF,0.420300,Mark,2022-07-21_15-35-58_testing
Time,07-21-2022 14:47:20.283,Watts,3.443000,Volts,248.310000,Amps,0.033270,PF,0.416800,Mark,2022-07-21_15-35-58_testing
Time,07-21-2022 14:47:21.283,Watts,4.152000,Volts,248.470000,Amps,0.038730,PF,0.431500,Mark,2022-07-21_15-35-58_testing
Time,07-21-2022 14:47:22.283,Watts,4.155000,Volts,248.360000,Amps,0.038810,PF,0.431100,Mark,2022-07-21_15-35-58_testing
Time,07-21-2022 14:47:23.283,Watts,4.146000,Volts,248.420000,Amps,0.038750,PF,0.430700,Mark,2022-07-21_15-35-58_testing
Time,07-21-2022 14:47:24.283,Watts,4.138000,Volts,248.370000,Amps,0.038810,PF,0.429300,Mark,2022-07-21_15-35-58_testing
Time,07-21-2022 14:47:25.283,Watts,4.146000,Volts,248.420000,Amps,0.038830,PF,0.429900,Mark,2022-07-21_15-35-58_testing
Time,07-21-2022 14:47:26.283,Watts,4.217000,Volts,248.420000,Amps,0.039370,PF,0.431200,Mark,2022-07-21_15-35-58_testing
Time,07-21-2022 14:47:27.283,Watts,4.221000,Volts,248.510000,Amps,0.039300,PF,0.432200,Mark,2022-07-21_15-35-58_testing
Time,07-21-2022 14:47:28.283,Watts,4.255000,Volts,248.530000,Amps,0.039600,PF,0.432300,Mark,2022-07-21_15-35-58_testing
Time,07-21-2022 14:47:29.283,Watts,4.176000,Volts,248.460000,Amps,0.038960,PF,0.431400,Mark,2022-07-21_15-35-58_testing
Time,07-21-2022 14:47:30.283,Watts,4.187000,Volts,248.480000,Amps,0.039040,PF,0.431700,Mark,2022-07-21_15-35-58_testing
Time,07-21-2022 14:47:31.283,Watts,4.355000,Volts,248.480000,Amps,0.040430,PF,0.433500,Mark,2022-07-21_15-35-58_testing
Time,07-21-2022 14:47:32.283,Watts,4.161000,Volts,248.440000,Amps,0.038880,PF,0.430700,Mark,2022-07-21_15-35-58_testing
