Time,07-24-2022 16:50:55.742,Watts,3.638000,Volts,247.810000,Amps,0.034660,PF,0.423600,Mark,2022-07-24_17-50-27_ranging
Time,07-24-2022 16:50:56.742,Watts,4.077000,Volts,248.070000,Amps,0.037950,PF,0.433000,Mark,2022-07-24_17-50-27_ranging
Time,07-24-2022 16:50:57.742,Watts,4.118000,Volts,247.890000,Amps,0.038290,PF,0.433800,Mark,2022-07-24_17-50-27_ranging
Time,07-24-2022 16:50:58.742,Watts,3.455000,Volts,247.920000,Amps,0.033150,PF,0.420400,Mark,2022-07-24_17-50-27_ranging
Time,07-24-2022 16:50:59.743,Watts,3.446000,Volts,247.930000,Amps,0.033110,PF,0.419800,Mark,2022-07-24_17-50-27_ranging
Time,07-24-2022 16:51:00.742,Watts,3.432000,Volts,247.930000,Amps,0.032950,PF,0.420100,Mark,2022-07-24_17-50-27_ranging
Time,07-24-2022 16:51:01.742,Watts,3.430000,Volts,247.840000,Amps,0.032970,PF,0.419700,Mark,2022-07-24_17-50-27_ranging
Time,07-24-2022 16:51:02.742,Watts,3.671000,Volts,248.100000,Amps,0.034900,PF,0.424100,Mark,2022-07-24_17-50-27_ranging
Time,07-24-2022 16:51:03.742,Watts,3.636000,Volts,248.020000,Amps,0.034580,PF,0.423900,Mark,2022-07-24_17-50-27_ranging
Time,07-24-2022 16:51:04.742,Watts,4.190000,Volts,247.830000,Amps,0.038940,PF,0.434200,Mark,2022-07-24_17-50-27_ranging
Time,07-24-2022 16:51:05.742,Watts,4.399000,Volts,247.750000,Amps,0.040620,PF,0.437200,Mark,2022-07-24_17-50-27_ranging
Time,07-24-2022 16:51:06.742,Watts,4.169000,Volts,247.760000,Amps,0.038730,PF,0.434500,Mark,2022-07-24_17-50-27_ranging
Time,07-24-2022 16:51:07.743,Watts,4.241000,Volts,247.730000,Amps,0.039350,PF,0.435100,Mark,2022-07-24_17-50-27_ranging
Time,07-24-2022 16:51:08.742,Watts,4.246000,Volts,247.700000,Amps,0.039270,PF,0.436500,Mark,2022-07-24_17-50-27_ranging
Time,07-24-2022 16:51:09.742,Watts,4.255000,Volts,247.680000,Amps,0.039390,PF,0.436100,Mark,2022-07-24_17-50-27_ranging
Time,07-24-2022 16:51:10.742,Watts,4.106000,Volts,247.470000,Amps,0.038330,PF,0.432900,Mark,2022-07-24_17-50-27_ranging
Time,07-24-2022 16:51:11.742,Watts,4.006000,Volts,247.970000,Amps,0.037520,PF,0.430700,Mark,2022-07-24_17-50-27_ranging
Time,07-24-2022 16:51:12.742,Watts,4.267000,Volts,247.900000,Amps,0.039510,PF,0.435600,Mark,2022-07-24_17-50-27_ranging
Time,07-24-2022 16:51:13.743,Watts,4.275000,Volts,247.900000,Amps,0.039590,PF,0.435500,Mark,2022-07-24_17-50-27_ranging
Time,07-24-2022 16:51:14.742,Watts,4.268000,Volts,247.950000,Amps,0.039540,PF,0.435300,Mark,2022-07-24_17-50-27_ranging
Time,07-24-2022 16:51:15.743,Watts,4.380000,Volts,247.950000,Amps,0.040370,PF,0.437600,Mark,2022-07-24_17-50-27_ranging
Time,07-24-2022 16:51:16.742,Watts,4.889000,Volts,248.000000,Amps,0.044180,PF,0.446100,Mark,2022-07-24_17-50-27_ranging
Time,07-24-2022 16:51:17.742,Watts,4.939000,Volts,247.980000,Amps,0.044620,PF,0.446300,Mark,2022-07-24_17-50-27_ranging
Time,07-24-2022 16:51:18.743,Watts,4.952000,Volts,247.940000,Amps,0.044590,PF,0.447900,Mark,2022-07-24_17-50-27_ranging
Time,07-24-2022 16:51:19.742,Watts,4.959000,Volts,247.870000,Amps,0.044720,PF,0.447500,Mark,2022-07-24_17-50-27_ranging
Time,07-24-2022 16:51:20.743,Watts,4.965000,Volts,247.880000,Amps,0.044940,PF,0.445700,Mark,2022-07-24_17-50-27_ranging
Time,07-24-2022 16:51:21.742,Watts,4.953000,Volts,247.810000,Amps,0.044850,PF,0.445600,Mark,2022-07-24_17-50-27_ranging
Time,07-24-2022 16:51:22.742,Watts,4.946000,Volts,247.840000,Amps,0.044740,PF,0.446100,Mark,2022-07-24_17-50-27_ranging
