Time,08-02-2022 15:00:21.779,Watts,13.160000,Volts,249.850000,Amps,0.125960,PF,0.418200,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:22.778,Watts,15.500000,Volts,249.910000,Amps,0.146190,PF,0.424200,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:23.778,Watts,13.320000,Volts,249.900000,Amps,0.127150,PF,0.419100,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:24.779,Watts,13.210000,Volts,249.960000,Amps,0.126150,PF,0.419000,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:25.778,Watts,13.230000,Volts,249.910000,Amps,0.126340,PF,0.419100,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:26.778,Watts,13.190000,Volts,249.990000,Amps,0.126180,PF,0.418200,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:27.778,Watts,13.820000,Volts,250.070000,Amps,0.131710,PF,0.419700,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:28.778,Watts,13.990000,Volts,250.090000,Amps,0.133340,PF,0.419600,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:29.779,Watts,16.450000,Volts,249.980000,Amps,0.153220,PF,0.429400,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:30.778,Watts,16.450000,Volts,249.960000,Amps,0.153400,PF,0.429000,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:31.778,Watts,16.370000,Volts,249.940000,Amps,0.152670,PF,0.429000,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:32.779,Watts,16.380000,Volts,249.880000,Amps,0.152980,PF,0.428400,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:33.778,Watts,16.400000,Volts,249.900000,Amps,0.153130,PF,0.428600,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:34.779,Watts,16.330000,Volts,250.040000,Amps,0.152250,PF,0.428900,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:35.778,Watts,15.300000,Volts,250.070000,Amps,0.144900,PF,0.422300,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:36.778,Watts,30.210000,Volts,250.080000,Amps,0.269610,PF,0.448000,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:37.779,Watts,30.300000,Volts,250.080000,Amps,0.270350,PF,0.448200,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:38.778,Watts,30.490000,Volts,250.030000,Amps,0.272830,PF,0.446900,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:39.778,Watts,30.360000,Volts,249.930000,Amps,0.270810,PF,0.448600,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:40.779,Watts,30.450000,Volts,249.870000,Amps,0.271950,PF,0.448000,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:41.778,Watts,30.470000,Volts,249.870000,Amps,0.272530,PF,0.447500,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:42.778,Watts,30.360000,Volts,249.850000,Amps,0.272500,PF,0.445900,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:43.778,Watts,30.480000,Volts,249.900000,Amps,0.272930,PF,0.446900,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:44.778,Watts,30.680000,Volts,249.890000,Amps,0.273850,PF,0.448400,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:45.779,Watts,30.360000,Volts,249.810000,Amps,0.272360,PF,0.446300,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:46.778,Watts,30.540000,Volts,249.820000,Amps,0.273160,PF,0.447600,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:47.779,Watts,30.500000,Volts,249.830000,Amps,0.272760,PF,0.447500,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:48.778,Watts,30.420000,Volts,249.820000,Amps,0.272090,PF,0.447600,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:49.778,Watts,30.370000,Volts,249.810000,Amps,0.271970,PF,0.447000,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:50.779,Watts,30.530000,Volts,249.830000,Amps,0.274170,PF,0.445700,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:51.778,Watts,30.660000,Volts,249.950000,Amps,0.274290,PF,0.447100,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:52.778,Watts,30.430000,Volts,249.920000,Amps,0.272130,PF,0.447400,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:53.778,Watts,30.490000,Volts,249.880000,Amps,0.273230,PF,0.446600,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:54.778,Watts,30.980000,Volts,249.890000,Amps,0.277990,PF,0.446000,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:55.779,Watts,30.990000,Volts,249.830000,Amps,0.276370,PF,0.448800,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:56.778,Watts,31.170000,Volts,249.930000,Amps,0.278070,PF,0.448600,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:57.778,Watts,30.210000,Volts,250.000000,Amps,0.270520,PF,0.446700,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:58.778,Watts,30.220000,Volts,250.040000,Amps,0.271230,PF,0.445700,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:00:59.778,Watts,30.510000,Volts,250.090000,Amps,0.273170,PF,0.446600,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:01:00.779,Watts,30.470000,Volts,250.040000,Amps,0.273590,PF,0.445400,Mark,2022-08-02_15-49-14_testing
Time,08-02-2022 15:01:01.778,Watts,30.670000,Volts,249.880000,Amps,0.274480,PF,0.447200,Mark,2022-08-02_15-49-14_testing
