Time,08-03-2022 12:18:33.464,Watts,1449.900000,Volts,200.120000,Amps,7.277000,PF,0.995600,Mark,2022-08-03_21-05-42_testing
Time,08-03-2022 12:18:34.479,Watts,1461.000000,Volts,200.040000,Amps,7.336000,PF,0.995500,Mark,2022-08-03_21-05-42_testing
Time,08-03-2022 12:18:35.479,Watts,1479.100000,Volts,200.000000,Amps,7.428000,PF,0.995600,Mark,2022-08-03_21-05-42_testing
Time,08-03-2022 12:18:36.480,Watts,1479.100000,Volts,199.940000,Amps,7.431000,PF,0.995600,Mark,2022-08-03_21-05-42_testing
Time,08-03-2022 12:18:37.483,Watts,1531.400000,Volts,199.960000,Amps,7.693000,PF,0.995500,Mark,2022-08-03_21-05-42_testing
Time,08-03-2022 12:18:38.479,Watts,1501.100000,Volts,200.050000,Amps,7.537000,PF,0.995600,Mark,2022-08-03_21-05-42_testing
Time,08-03-2022 12:18:39.496,Watts,1483.600000,Volts,200.220000,Amps,7.443000,PF,0.995600,Mark,2022-08-03_21-05-42_testing
Time,08-03-2022 12:18:40.480,Watts,1483.600000,Volts,200.440000,Amps,7.434000,PF,0.995600,Mark,2022-08-03_21-05-42_testing
Time,08-03-2022 12:18:41.479,Watts,1491.300000,Volts,200.450000,Amps,7.472000,PF,0.995700,Mark,2022-08-03_21-05-42_testing
Time,08-03-2022 12:18:42.479,Watts,1594.000000,Volts,200.480000,Amps,7.986000,PF,0.995700,Mark,2022-08-03_21-05-42_testing
Time,08-03-2022 12:18:43.479,Watts,1624.800000,Volts,200.430000,Amps,8.139000,PF,0.996100,Mark,2022-08-03_21-05-42_testing
Time,08-03-2022 12:18:44.479,Watts,1631.400000,Volts,200.420000,Amps,8.172000,PF,0.996100,Mark,2022-08-03_21-05-42_testing
Time,08-03-2022 12:18:45.479,Watts,1639.500000,Volts,200.370000,Amps,8.214000,PF,0.996200,Mark,2022-08-03_21-05-42_testing
Time,08-03-2022 12:18:46.526,Watts,1584.100000,Volts,200.320000,Amps,7.941000,PF,0.995800,Mark,2022-08-03_21-05-42_testing
Time,08-03-2022 12:18:47.566,Watts,1626.900000,Volts,200.220000,Amps,8.159000,PF,0.996000,Mark,2022-08-03_21-05-42_testing
Time,08-03-2022 12:18:48.479,Watts,1617.400000,Volts,200.160000,Amps,8.112000,PF,0.996100,Mark,2022-08-03_21-05-42_testing
Time,08-03-2022 12:18:49.484,Watts,1612.900000,Volts,200.250000,Amps,8.087000,PF,0.996000,Mark,2022-08-03_21-05-42_testing
Time,08-03-2022 12:18:50.479,Watts,1613.100000,Volts,200.420000,Amps,8.080000,PF,0.996100,Mark,2022-08-03_21-05-42_testing
