Time,07-21-2022 19:39:59.472,Watts,3.414000,Volts,249.630000,Amps,0.032180,PF,0.425000,Mark,2022-07-21_20-39-30_ranging
Time,07-21-2022 19:40:00.473,Watts,4.077000,Volts,249.850000,Amps,0.037190,PF,0.438700,Mark,2022-07-21_20-39-30_ranging
Time,07-21-2022 19:40:01.472,Watts,4.089000,Volts,249.390000,Amps,0.037440,PF,0.438000,Mark,2022-07-21_20-39-30_ranging
Time,07-21-2022 19:40:02.473,Watts,3.446000,Volts,249.670000,Amps,0.032380,PF,0.426300,Mark,2022-07-21_20-39-30_ranging
Time,07-21-2022 19:40:03.472,Watts,3.446000,Volts,249.740000,Amps,0.032380,PF,0.426000,Mark,2022-07-21_20-39-30_ranging
Time,07-21-2022 19:40:04.472,Watts,3.413000,Volts,249.550000,Amps,0.032210,PF,0.424600,Mark,2022-07-21_20-39-30_ranging
Time,07-21-2022 19:40:05.473,Watts,3.402000,Volts,249.270000,Amps,0.032190,PF,0.424000,Mark,2022-07-21_20-39-30_ranging
Time,07-21-2022 19:40:06.472,Watts,3.627000,Volts,249.520000,Amps,0.033980,PF,0.427800,Mark,2022-07-21_20-39-30_ranging
Time,07-21-2022 19:40:07.472,Watts,3.616000,Volts,249.740000,Amps,0.033810,PF,0.428300,Mark,2022-07-21_20-39-30_ranging
Time,07-21-2022 19:40:08.473,Watts,4.173000,Volts,249.630000,Amps,0.038150,PF,0.438300,Mark,2022-07-21_20-39-30_ranging
Time,07-21-2022 19:40:09.472,Watts,4.161000,Volts,249.640000,Amps,0.037930,PF,0.439500,Mark,2022-07-21_20-39-30_ranging
Time,07-21-2022 19:40:10.472,Watts,4.163000,Volts,249.690000,Amps,0.037920,PF,0.439700,Mark,2022-07-21_20-39-30_ranging
Time,07-21-2022 19:40:11.473,Watts,4.160000,Volts,249.640000,Amps,0.037800,PF,0.440900,Mark,2022-07-21_20-39-30_ranging
Time,07-21-2022 19:40:12.472,Watts,4.181000,Volts,249.630000,Amps,0.038000,PF,0.440800,Mark,2022-07-21_20-39-30_ranging
Time,07-21-2022 19:40:13.472,Watts,4.239000,Volts,249.650000,Amps,0.038410,PF,0.442100,Mark,2022-07-21_20-39-30_ranging
Time,07-21-2022 19:40:14.473,Watts,4.232000,Volts,249.630000,Amps,0.038430,PF,0.441100,Mark,2022-07-21_20-39-30_ranging
Time,07-21-2022 19:40:15.472,Watts,4.216000,Volts,249.660000,Amps,0.038360,PF,0.440200,Mark,2022-07-21_20-39-30_ranging
Time,07-21-2022 19:40:16.472,Watts,4.393000,Volts,249.750000,Amps,0.039670,PF,0.443400,Mark,2022-07-21_20-39-30_ranging
Time,07-21-2022 19:40:17.472,Watts,4.193000,Volts,249.750000,Amps,0.038100,PF,0.440700,Mark,2022-07-21_20-39-30_ranging
Time,07-21-2022 19:40:18.472,Watts,4.179000,Volts,249.800000,Amps,0.038030,PF,0.440000,Mark,2022-07-21_20-39-30_ranging
Time,07-21-2022 19:40:19.473,Watts,4.054000,Volts,249.730000,Amps,0.037050,PF,0.438100,Mark,2022-07-21_20-39-30_ranging
Time,07-21-2022 19:40:20.472,Watts,4.566000,Volts,250.020000,Amps,0.041770,PF,0.437200,Mark,2022-07-21_20-39-30_ranging
Time,07-21-2022 19:40:21.472,Watts,4.133000,Volts,249.850000,Amps,0.037730,PF,0.438400,Mark,2022-07-21_20-39-30_ranging
