Time,08-03-2022 12:05:28.577,Watts,646.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_testing,Ch1,Watts,268.800000,Volts,205.720000,Amps,1.380100,PF,0.946700,Ch2,Watts,198.500000,Volts,205.790000,Amps,1.045900,PF,0.922400,Ch3,Watts,179.100000,Volts,205.780000,Amps,0.964600,PF,0.902000
Time,08-03-2022 12:05:29.592,Watts,694.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_testing,Ch1,Watts,284.700000,Volts,205.700000,Amps,1.456700,PF,0.950200,Ch2,Watts,214.600000,Volts,205.770000,Amps,1.122000,PF,0.929500,Ch3,Watts,195.300000,Volts,205.760000,Amps,1.040100,PF,0.912800
Time,08-03-2022 12:05:30.592,Watts,739.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_testing,Ch1,Watts,301.800000,Volts,205.660000,Amps,1.536200,PF,0.955200,Ch2,Watts,230.800000,Volts,205.760000,Amps,1.196300,PF,0.937700,Ch3,Watts,207.000000,Volts,205.730000,Amps,1.091500,PF,0.921600
Time,08-03-2022 12:05:31.592,Watts,749.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_testing,Ch1,Watts,306.300000,Volts,205.650000,Amps,1.557100,PF,0.956500,Ch2,Watts,233.400000,Volts,205.760000,Amps,1.208100,PF,0.938900,Ch3,Watts,209.400000,Volts,205.720000,Amps,1.102700,PF,0.923100
Time,08-03-2022 12:05:32.591,Watts,753.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_testing,Ch1,Watts,307.600000,Volts,205.650000,Amps,1.563000,PF,0.956800,Ch2,Watts,235.200000,Volts,205.760000,Amps,1.216800,PF,0.939500,Ch3,Watts,210.200000,Volts,205.720000,Amps,1.106200,PF,0.923700
Time,08-03-2022 12:05:33.591,Watts,756.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_testing,Ch1,Watts,309.000000,Volts,205.660000,Amps,1.570200,PF,0.957000,Ch2,Watts,236.100000,Volts,205.750000,Amps,1.220600,PF,0.939900,Ch3,Watts,211.600000,Volts,205.730000,Amps,1.113100,PF,0.924100
Time,08-03-2022 12:05:34.591,Watts,779.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_testing,Ch1,Watts,318.200000,Volts,205.640000,Amps,1.613400,PF,0.959100,Ch2,Watts,243.400000,Volts,205.730000,Amps,1.255600,PF,0.942300,Ch3,Watts,218.300000,Volts,205.710000,Amps,1.143800,PF,0.927800
Time,08-03-2022 12:05:35.591,Watts,780.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_testing,Ch1,Watts,318.100000,Volts,205.640000,Amps,1.612600,PF,0.959200,Ch2,Watts,243.200000,Volts,205.740000,Amps,1.254500,PF,0.942400,Ch3,Watts,219.100000,Volts,205.710000,Amps,1.147800,PF,0.928100
Time,08-03-2022 12:05:36.590,Watts,792.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_testing,Ch1,Watts,323.000000,Volts,205.620000,Amps,1.635900,PF,0.960100,Ch2,Watts,246.900000,Volts,205.740000,Amps,1.271900,PF,0.943500,Ch3,Watts,222.500000,Volts,205.700000,Amps,1.163300,PF,0.929800
Time,08-03-2022 12:05:37.590,Watts,798.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-52-44_testing,Ch1,Watts,324.200000,Volts,205.620000,Amps,1.641500,PF,0.960500,Ch2,Watts,249.400000,Volts,205.740000,Amps,1.283500,PF,0.944400,Ch3,Watts,224.500000,Volts,205.700000,Amps,1.172400,PF,0.930900
