Time,08-03-2022 21:39:37.136,Watts,664.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_21-28-00_testing,Ch1,Watts,263.300000,Volts,128.390000,Amps,3.327000,PF,0.616500,Ch2,Watts,400.700000,Volts,123.630000,Amps,3.326000,PF,0.974500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 21:39:38.150,Watts,673.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_21-28-00_testing,Ch1,Watts,268.200000,Volts,128.380000,Amps,3.368000,PF,0.620200,Ch2,Watts,405.000000,Volts,123.620000,Amps,3.367000,PF,0.973200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 21:39:39.152,Watts,676.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_21-28-00_testing,Ch1,Watts,269.900000,Volts,128.510000,Amps,3.383000,PF,0.620700,Ch2,Watts,406.800000,Volts,123.720000,Amps,3.382000,PF,0.972100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 21:39:40.149,Watts,691.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_21-28-00_testing,Ch1,Watts,277.600000,Volts,128.510000,Amps,3.440000,PF,0.627800,Ch2,Watts,413.700000,Volts,123.720000,Amps,3.439000,PF,0.972400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 21:39:41.148,Watts,702.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_21-28-00_testing,Ch1,Watts,283.600000,Volts,128.500000,Amps,3.494000,PF,0.631700,Ch2,Watts,419.300000,Volts,123.710000,Amps,3.492000,PF,0.970500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 21:39:42.147,Watts,687.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_21-28-00_testing,Ch1,Watts,275.800000,Volts,128.520000,Amps,3.426000,PF,0.626400,Ch2,Watts,412.000000,Volts,123.710000,Amps,3.425000,PF,0.972500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 21:39:43.153,Watts,717.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_21-28-00_testing,Ch1,Watts,291.300000,Volts,128.510000,Amps,3.554000,PF,0.637700,Ch2,Watts,426.100000,Volts,123.700000,Amps,3.553000,PF,0.969600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 21:39:44.155,Watts,744.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_21-28-00_testing,Ch1,Watts,305.500000,Volts,128.500000,Amps,3.670000,PF,0.647800,Ch2,Watts,439.100000,Volts,123.690000,Amps,3.668000,PF,0.967700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 21:39:45.155,Watts,728.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_21-28-00_testing,Ch1,Watts,297.300000,Volts,128.510000,Amps,3.601000,PF,0.642400,Ch2,Watts,431.600000,Volts,123.710000,Amps,3.599000,PF,0.969300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 21:39:46.154,Watts,733.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_21-28-00_testing,Ch1,Watts,299.800000,Volts,128.510000,Amps,3.624000,PF,0.643800,Ch2,Watts,433.900000,Volts,123.700000,Amps,3.622000,PF,0.968500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
