Time,07-20-2022 13:09:05.692,Watts,2.229000,Volts,249.190000,Amps,0.035510,PF,0.251900,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:06.691,Watts,2.747000,Volts,249.100000,Amps,0.039230,PF,0.281100,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:07.691,Watts,3.082000,Volts,249.090000,Amps,0.041470,PF,0.298400,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:08.692,Watts,2.269000,Volts,249.110000,Amps,0.035780,PF,0.254500,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:09.691,Watts,2.354000,Volts,249.160000,Amps,0.036400,PF,0.259600,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:10.692,Watts,2.505000,Volts,249.140000,Amps,0.037520,PF,0.268000,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:11.691,Watts,2.241000,Volts,249.220000,Amps,0.035570,PF,0.252800,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:12.691,Watts,2.504000,Volts,249.250000,Amps,0.037390,PF,0.268800,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:13.692,Watts,2.252000,Volts,249.320000,Amps,0.035660,PF,0.253400,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:14.691,Watts,3.049000,Volts,249.320000,Amps,0.041250,PF,0.296500,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:15.691,Watts,3.499000,Volts,249.330000,Amps,0.044240,PF,0.317200,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:16.691,Watts,3.445000,Volts,249.260000,Amps,0.043860,PF,0.315100,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:17.691,Watts,3.481000,Volts,249.230000,Amps,0.044110,PF,0.316600,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:18.692,Watts,3.344000,Volts,249.130000,Amps,0.043160,PF,0.310900,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:19.691,Watts,3.465000,Volts,249.150000,Amps,0.044030,PF,0.315900,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:20.691,Watts,3.257000,Volts,249.100000,Amps,0.042690,PF,0.306300,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:21.692,Watts,3.766000,Volts,249.150000,Amps,0.046150,PF,0.327500,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:22.691,Watts,3.633000,Volts,249.060000,Amps,0.045340,PF,0.321700,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:23.691,Watts,2.658000,Volts,249.050000,Amps,0.038600,PF,0.276500,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:24.691,Watts,5.887000,Volts,249.010000,Amps,0.063670,PF,0.371200,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:25.691,Watts,8.157000,Volts,249.100000,Amps,0.078190,PF,0.418800,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:26.691,Watts,8.104000,Volts,249.010000,Amps,0.077800,PF,0.418300,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:27.692,Watts,8.092000,Volts,249.010000,Amps,0.077510,PF,0.419200,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:28.691,Watts,8.148000,Volts,249.000000,Amps,0.077990,PF,0.419600,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:29.691,Watts,8.108000,Volts,249.050000,Amps,0.077670,PF,0.419100,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:30.692,Watts,8.201000,Volts,248.940000,Amps,0.078210,PF,0.421200,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:31.691,Watts,8.166000,Volts,248.940000,Amps,0.077960,PF,0.420800,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:32.691,Watts,8.171000,Volts,248.820000,Amps,0.078060,PF,0.420700,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:33.692,Watts,8.226000,Volts,248.870000,Amps,0.078560,PF,0.420800,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:34.691,Watts,8.135000,Volts,248.810000,Amps,0.077880,PF,0.419800,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:35.691,Watts,8.191000,Volts,248.790000,Amps,0.078310,PF,0.420400,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:36.692,Watts,8.220000,Volts,248.760000,Amps,0.078560,PF,0.420600,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:37.691,Watts,8.162000,Volts,248.820000,Amps,0.078160,PF,0.419700,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:38.691,Watts,8.184000,Volts,248.710000,Amps,0.078350,PF,0.420000,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:39.692,Watts,8.219000,Volts,248.800000,Amps,0.078610,PF,0.420300,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:40.691,Watts,8.180000,Volts,248.800000,Amps,0.078340,PF,0.419700,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:41.691,Watts,8.164000,Volts,248.830000,Amps,0.078110,PF,0.420000,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:42.691,Watts,8.218000,Volts,248.720000,Amps,0.078710,PF,0.419800,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:43.691,Watts,8.186000,Volts,248.750000,Amps,0.078220,PF,0.420700,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:44.691,Watts,8.181000,Volts,248.680000,Amps,0.078260,PF,0.420400,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:45.691,Watts,8.267000,Volts,248.720000,Amps,0.078910,PF,0.421200,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:46.691,Watts,8.231000,Volts,248.640000,Amps,0.078660,PF,0.420800,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:47.692,Watts,8.215000,Volts,248.740000,Amps,0.078630,PF,0.420000,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:48.691,Watts,8.300000,Volts,248.840000,Amps,0.079080,PF,0.421800,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:49.691,Watts,8.186000,Volts,248.840000,Amps,0.078380,PF,0.419700,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:50.692,Watts,8.244000,Volts,248.740000,Amps,0.078720,PF,0.421100,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:51.691,Watts,8.189000,Volts,248.750000,Amps,0.078380,PF,0.420000,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:52.691,Watts,8.218000,Volts,248.710000,Amps,0.078570,PF,0.420600,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:53.691,Watts,8.317000,Volts,248.800000,Amps,0.079330,PF,0.421400,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:54.691,Watts,8.115000,Volts,248.630000,Amps,0.077880,PF,0.419100,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:55.692,Watts,8.115000,Volts,248.710000,Amps,0.077870,PF,0.419000,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:56.691,Watts,8.279000,Volts,248.700000,Amps,0.078820,PF,0.422300,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:57.692,Watts,8.178000,Volts,248.770000,Amps,0.078280,PF,0.420000,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:58.691,Watts,8.237000,Volts,248.710000,Amps,0.078610,PF,0.421300,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:09:59.691,Watts,8.261000,Volts,248.720000,Amps,0.078860,PF,0.421200,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:10:00.691,Watts,8.196000,Volts,248.700000,Amps,0.078350,PF,0.420600,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:10:01.691,Watts,8.193000,Volts,248.680000,Amps,0.078330,PF,0.420600,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:10:02.691,Watts,8.259000,Volts,248.600000,Amps,0.078730,PF,0.421900,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:10:03.692,Watts,8.196000,Volts,248.590000,Amps,0.078340,PF,0.420900,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:10:04.691,Watts,8.173000,Volts,248.580000,Amps,0.078200,PF,0.420500,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:10:05.691,Watts,8.220000,Volts,248.650000,Amps,0.078560,PF,0.420800,Mark,2022-07-20_13-57-55_testing
Time,07-20-2022 13:10:06.692,Watts,8.182000,Volts,248.540000,Amps,0.078280,PF,0.420600,Mark,2022-07-20_13-57-55_testing
