Time,07-24-2022 07:37:22.926,Watts,3.442000,Volts,249.170000,Amps,0.032090,PF,0.430500,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:23.927,Watts,4.101000,Volts,249.380000,Amps,0.037160,PF,0.442600,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:24.926,Watts,4.150000,Volts,249.170000,Amps,0.037520,PF,0.443900,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:25.926,Watts,3.697000,Volts,249.420000,Amps,0.034040,PF,0.435400,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:26.927,Watts,3.481000,Volts,249.170000,Amps,0.032360,PF,0.431700,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:27.926,Watts,3.438000,Volts,249.100000,Amps,0.032010,PF,0.431200,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:28.927,Watts,3.455000,Volts,249.030000,Amps,0.032160,PF,0.431400,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:29.926,Watts,3.670000,Volts,249.000000,Amps,0.033900,PF,0.434800,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:30.926,Watts,3.625000,Volts,249.260000,Amps,0.033460,PF,0.434700,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:31.927,Watts,4.215000,Volts,249.070000,Amps,0.037990,PF,0.445400,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:32.926,Watts,4.193000,Volts,249.080000,Amps,0.037920,PF,0.443900,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:33.927,Watts,4.180000,Volts,249.100000,Amps,0.037840,PF,0.443500,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:34.926,Watts,4.257000,Volts,249.140000,Amps,0.038330,PF,0.445800,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:35.926,Watts,4.436000,Volts,249.140000,Amps,0.039680,PF,0.448600,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:36.927,Watts,4.292000,Volts,249.120000,Amps,0.038590,PF,0.446400,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:37.926,Watts,4.306000,Volts,249.100000,Amps,0.038860,PF,0.444800,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:38.926,Watts,4.155000,Volts,249.170000,Amps,0.037680,PF,0.442500,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:39.927,Watts,4.449000,Volts,249.220000,Amps,0.039770,PF,0.448800,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:40.926,Watts,4.506000,Volts,249.240000,Amps,0.040240,PF,0.449300,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:41.926,Watts,4.494000,Volts,249.330000,Amps,0.040300,PF,0.447200,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:42.927,Watts,4.465000,Volts,249.400000,Amps,0.040030,PF,0.447200,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:43.926,Watts,4.475000,Volts,249.400000,Amps,0.040090,PF,0.447700,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:44.926,Watts,4.453000,Volts,249.380000,Amps,0.039850,PF,0.448100,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:45.926,Watts,4.664000,Volts,249.430000,Amps,0.041580,PF,0.449800,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:46.926,Watts,4.475000,Volts,249.310000,Amps,0.040170,PF,0.446800,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:47.927,Watts,4.460000,Volts,249.260000,Amps,0.040050,PF,0.446700,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:48.926,Watts,4.463000,Volts,249.200000,Amps,0.040010,PF,0.447600,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:49.926,Watts,4.453000,Volts,249.330000,Amps,0.039920,PF,0.447400,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:50.927,Watts,4.446000,Volts,249.320000,Amps,0.039910,PF,0.446800,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:51.926,Watts,4.456000,Volts,249.330000,Amps,0.039970,PF,0.447100,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:52.927,Watts,4.452000,Volts,249.250000,Amps,0.040010,PF,0.446400,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:53.926,Watts,4.438000,Volts,249.190000,Amps,0.039920,PF,0.446100,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:54.926,Watts,4.455000,Volts,249.210000,Amps,0.040010,PF,0.446800,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:55.927,Watts,4.541000,Volts,249.250000,Amps,0.040720,PF,0.447400,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:56.926,Watts,4.825000,Volts,249.350000,Amps,0.042950,PF,0.450600,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:57.927,Watts,5.600000,Volts,249.540000,Amps,0.048670,PF,0.461000,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:58.926,Watts,5.615000,Volts,249.460000,Amps,0.048760,PF,0.461700,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:37:59.926,Watts,5.627000,Volts,249.420000,Amps,0.048810,PF,0.462200,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:38:00.927,Watts,5.592000,Volts,249.420000,Amps,0.048620,PF,0.461100,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:38:01.926,Watts,5.603000,Volts,249.460000,Amps,0.048710,PF,0.461100,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:38:02.926,Watts,5.620000,Volts,249.420000,Amps,0.048770,PF,0.462000,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:38:03.927,Watts,5.629000,Volts,249.560000,Amps,0.048920,PF,0.461100,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:38:04.926,Watts,5.627000,Volts,249.570000,Amps,0.048840,PF,0.461600,Mark,2022-07-24_08-36-54_ranging
Time,07-24-2022 07:38:05.927,Watts,5.637000,Volts,249.570000,Amps,0.049010,PF,0.460900,Mark,2022-07-24_08-36-54_ranging
