Time,07-25-2022 22:46:00.289,Watts,3.593000,Volts,250.090000,Amps,0.032600,PF,0.440800,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:01.289,Watts,4.012000,Volts,250.230000,Amps,0.035850,PF,0.447300,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:02.290,Watts,4.319000,Volts,249.980000,Amps,0.038100,PF,0.453400,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:03.289,Watts,3.775000,Volts,250.010000,Amps,0.034030,PF,0.443600,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:04.289,Watts,3.636000,Volts,250.030000,Amps,0.032960,PF,0.441200,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:05.290,Watts,3.598000,Volts,249.900000,Amps,0.032750,PF,0.439500,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:06.289,Watts,3.598000,Volts,249.940000,Amps,0.032630,PF,0.441200,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:07.290,Watts,3.689000,Volts,249.970000,Amps,0.033390,PF,0.442000,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:08.289,Watts,3.412000,Volts,249.900000,Amps,0.031180,PF,0.437900,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:09.289,Watts,4.167000,Volts,250.370000,Amps,0.036670,PF,0.453800,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:10.290,Watts,4.143000,Volts,250.160000,Amps,0.036660,PF,0.451800,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:11.289,Watts,4.151000,Volts,250.150000,Amps,0.036760,PF,0.451500,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:12.290,Watts,4.213000,Volts,250.410000,Amps,0.037160,PF,0.452800,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:13.289,Watts,4.189000,Volts,249.960000,Amps,0.037070,PF,0.452100,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:14.289,Watts,4.242000,Volts,250.210000,Amps,0.037410,PF,0.453200,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:15.290,Watts,4.188000,Volts,250.450000,Amps,0.036960,PF,0.452500,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:16.289,Watts,4.043000,Volts,250.160000,Amps,0.036330,PF,0.444800,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:17.290,Watts,6.239000,Volts,250.130000,Amps,0.052470,PF,0.475400,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:18.289,Watts,7.050000,Volts,250.150000,Amps,0.057880,PF,0.487000,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:19.289,Watts,7.080000,Volts,250.230000,Amps,0.058150,PF,0.486600,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:20.289,Watts,7.108000,Volts,250.210000,Amps,0.058390,PF,0.486500,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:21.289,Watts,7.083000,Volts,250.230000,Amps,0.058190,PF,0.486500,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:22.289,Watts,7.108000,Volts,250.250000,Amps,0.058350,PF,0.486800,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:23.290,Watts,7.113000,Volts,250.270000,Amps,0.058330,PF,0.487200,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:24.289,Watts,7.118000,Volts,250.260000,Amps,0.058360,PF,0.487400,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:25.289,Watts,7.108000,Volts,250.250000,Amps,0.058250,PF,0.487600,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:26.289,Watts,7.117000,Volts,250.190000,Amps,0.058470,PF,0.486500,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:27.289,Watts,7.120000,Volts,250.160000,Amps,0.058470,PF,0.486800,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:28.289,Watts,7.133000,Volts,250.290000,Amps,0.058470,PF,0.487400,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:29.290,Watts,7.155000,Volts,250.310000,Amps,0.058620,PF,0.487600,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:30.289,Watts,7.127000,Volts,250.360000,Amps,0.058520,PF,0.486500,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:31.289,Watts,7.161000,Volts,250.360000,Amps,0.058740,PF,0.486900,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:32.290,Watts,7.159000,Volts,250.350000,Amps,0.058650,PF,0.487500,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:33.289,Watts,7.144000,Volts,250.350000,Amps,0.058530,PF,0.487500,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:34.289,Watts,7.164000,Volts,250.380000,Amps,0.058710,PF,0.487400,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:35.289,Watts,7.156000,Volts,250.280000,Amps,0.058690,PF,0.487100,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:36.289,Watts,7.161000,Volts,250.240000,Amps,0.058680,PF,0.487700,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:37.290,Watts,7.149000,Volts,250.230000,Amps,0.058500,PF,0.488300,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:38.289,Watts,7.620000,Volts,250.220000,Amps,0.061950,PF,0.491600,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:39.289,Watts,7.566000,Volts,250.210000,Amps,0.061610,PF,0.490800,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:40.290,Watts,7.577000,Volts,250.200000,Amps,0.061590,PF,0.491700,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:41.289,Watts,7.568000,Volts,250.120000,Amps,0.061530,PF,0.491800,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:42.289,Watts,7.574000,Volts,250.080000,Amps,0.061580,PF,0.491800,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:43.289,Watts,7.574000,Volts,250.100000,Amps,0.061550,PF,0.492100,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:44.289,Watts,7.569000,Volts,250.150000,Amps,0.061500,PF,0.492000,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:45.290,Watts,7.645000,Volts,250.130000,Amps,0.062100,PF,0.492200,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:46.289,Watts,7.462000,Volts,250.120000,Amps,0.060830,PF,0.490400,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:47.289,Watts,7.451000,Volts,250.130000,Amps,0.060800,PF,0.490000,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:48.290,Watts,7.544000,Volts,250.120000,Amps,0.061510,PF,0.490300,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:49.289,Watts,7.542000,Volts,250.120000,Amps,0.061470,PF,0.490600,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:50.289,Watts,7.552000,Volts,250.100000,Amps,0.061560,PF,0.490500,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:51.290,Watts,7.550000,Volts,250.160000,Amps,0.061480,PF,0.490900,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:52.289,Watts,7.565000,Volts,250.150000,Amps,0.061550,PF,0.491400,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:53.289,Watts,7.586000,Volts,250.080000,Amps,0.061700,PF,0.491600,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:54.289,Watts,7.560000,Volts,250.110000,Amps,0.061660,PF,0.490300,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:55.289,Watts,7.582000,Volts,250.070000,Amps,0.061830,PF,0.490400,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:56.290,Watts,7.559000,Volts,250.000000,Amps,0.061590,PF,0.490900,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:57.289,Watts,7.530000,Volts,250.040000,Amps,0.061490,PF,0.489800,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:58.289,Watts,7.562000,Volts,250.000000,Amps,0.061720,PF,0.490100,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:46:59.290,Watts,7.549000,Volts,250.010000,Amps,0.061600,PF,0.490200,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:47:00.289,Watts,7.541000,Volts,250.030000,Amps,0.061520,PF,0.490300,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:47:01.289,Watts,7.556000,Volts,249.950000,Amps,0.061520,PF,0.491400,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:47:02.289,Watts,7.537000,Volts,250.040000,Amps,0.061380,PF,0.491100,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:47:03.289,Watts,7.513000,Volts,250.060000,Amps,0.061280,PF,0.490300,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:47:04.289,Watts,7.553000,Volts,250.030000,Amps,0.061450,PF,0.491500,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:47:05.289,Watts,7.571000,Volts,250.060000,Amps,0.061770,PF,0.490200,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:47:06.290,Watts,7.545000,Volts,250.060000,Amps,0.061590,PF,0.489900,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:47:07.289,Watts,7.561000,Volts,250.070000,Amps,0.061610,PF,0.490800,Mark,2022-07-25_23-34-51_testing
Time,07-25-2022 22:47:08.289,Watts,7.532000,Volts,250.090000,Amps,0.061380,PF,0.490600,Mark,2022-07-25_23-34-51_testing
