Time,08-02-2022 05:28:45.804,Watts,13.080000,Volts,248.040000,Amps,0.127480,PF,0.413500,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:28:46.805,Watts,14.790000,Volts,248.040000,Amps,0.143640,PF,0.415000,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:28:47.804,Watts,13.950000,Volts,248.110000,Amps,0.135790,PF,0.414000,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:28:48.804,Watts,13.160000,Volts,248.110000,Amps,0.128090,PF,0.414000,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:28:49.805,Watts,13.110000,Volts,248.070000,Amps,0.127570,PF,0.414300,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:28:50.804,Watts,13.140000,Volts,248.050000,Amps,0.127980,PF,0.414100,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:28:51.804,Watts,13.670000,Volts,248.020000,Amps,0.133010,PF,0.414400,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:28:52.804,Watts,13.290000,Volts,248.070000,Amps,0.129300,PF,0.414200,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:28:53.804,Watts,16.400000,Volts,248.080000,Amps,0.157350,PF,0.420200,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:28:54.805,Watts,16.240000,Volts,248.130000,Amps,0.155690,PF,0.420300,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:28:55.804,Watts,16.390000,Volts,248.170000,Amps,0.157080,PF,0.420500,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:28:56.805,Watts,15.390000,Volts,248.230000,Amps,0.148580,PF,0.417300,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:28:57.804,Watts,17.440000,Volts,248.270000,Amps,0.167670,PF,0.418900,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:28:58.804,Watts,19.930000,Volts,248.230000,Amps,0.189490,PF,0.423700,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:28:59.805,Watts,20.090000,Volts,248.160000,Amps,0.191340,PF,0.423200,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:00.804,Watts,20.670000,Volts,248.180000,Amps,0.196660,PF,0.423600,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:01.805,Watts,20.480000,Volts,248.210000,Amps,0.194800,PF,0.423600,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:02.804,Watts,20.510000,Volts,248.220000,Amps,0.195060,PF,0.423500,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:03.804,Watts,20.610000,Volts,248.240000,Amps,0.195910,PF,0.423700,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:04.805,Watts,20.210000,Volts,248.260000,Amps,0.192250,PF,0.423500,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:05.804,Watts,20.330000,Volts,248.240000,Amps,0.193310,PF,0.423600,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:06.804,Watts,19.950000,Volts,248.200000,Amps,0.189790,PF,0.423500,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:07.804,Watts,20.230000,Volts,248.240000,Amps,0.192150,PF,0.424100,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:08.804,Watts,20.190000,Volts,248.220000,Amps,0.191900,PF,0.423800,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:09.805,Watts,19.980000,Volts,248.230000,Amps,0.190130,PF,0.423400,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:10.804,Watts,20.150000,Volts,248.260000,Amps,0.191860,PF,0.423100,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:11.804,Watts,20.330000,Volts,248.280000,Amps,0.193280,PF,0.423700,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:12.805,Watts,20.620000,Volts,248.320000,Amps,0.195860,PF,0.424000,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:13.804,Watts,19.530000,Volts,248.400000,Amps,0.185880,PF,0.423000,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:14.805,Watts,19.560000,Volts,248.460000,Amps,0.186060,PF,0.423100,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:15.804,Watts,20.660000,Volts,248.460000,Amps,0.196090,PF,0.424100,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:16.804,Watts,20.820000,Volts,248.400000,Amps,0.197640,PF,0.424200,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:17.805,Watts,20.570000,Volts,248.360000,Amps,0.195390,PF,0.424000,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:18.804,Watts,20.390000,Volts,248.320000,Amps,0.193800,PF,0.423600,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:19.805,Watts,19.840000,Volts,248.370000,Amps,0.188730,PF,0.423300,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:20.804,Watts,20.390000,Volts,248.340000,Amps,0.193910,PF,0.423300,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:21.804,Watts,20.500000,Volts,248.330000,Amps,0.194860,PF,0.423500,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:22.805,Watts,20.840000,Volts,248.370000,Amps,0.197690,PF,0.424400,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:23.804,Watts,20.820000,Volts,248.330000,Amps,0.197510,PF,0.424500,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:24.805,Watts,20.920000,Volts,248.290000,Amps,0.198870,PF,0.423700,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:25.804,Watts,20.920000,Volts,248.250000,Amps,0.198820,PF,0.423900,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:26.804,Watts,20.170000,Volts,248.230000,Amps,0.191960,PF,0.423200,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:27.804,Watts,20.130000,Volts,248.230000,Amps,0.191640,PF,0.423200,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:28.804,Watts,19.910000,Volts,248.240000,Amps,0.189470,PF,0.423200,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:29.804,Watts,20.710000,Volts,248.220000,Amps,0.196440,PF,0.424600,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:30.804,Watts,20.730000,Volts,248.240000,Amps,0.196880,PF,0.424100,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:31.804,Watts,20.990000,Volts,248.400000,Amps,0.199230,PF,0.424200,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:32.805,Watts,20.840000,Volts,248.430000,Amps,0.197940,PF,0.423800,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:33.804,Watts,20.230000,Volts,248.440000,Amps,0.192320,PF,0.423300,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:34.804,Watts,20.210000,Volts,248.500000,Amps,0.192320,PF,0.422900,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:35.804,Watts,19.820000,Volts,248.580000,Amps,0.188640,PF,0.422700,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:36.804,Watts,20.210000,Volts,248.630000,Amps,0.192270,PF,0.422700,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:37.805,Watts,20.260000,Volts,248.660000,Amps,0.192530,PF,0.423300,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:38.804,Watts,20.480000,Volts,248.670000,Amps,0.194670,PF,0.423000,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:39.804,Watts,20.390000,Volts,248.690000,Amps,0.193540,PF,0.423700,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:40.805,Watts,20.170000,Volts,248.700000,Amps,0.191830,PF,0.422800,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:41.804,Watts,19.730000,Volts,248.690000,Amps,0.187910,PF,0.422200,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:42.805,Watts,21.110000,Volts,248.720000,Amps,0.200970,PF,0.422300,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:43.804,Watts,20.330000,Volts,248.750000,Amps,0.193870,PF,0.421600,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:44.804,Watts,21.420000,Volts,248.770000,Amps,0.203370,PF,0.423500,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:45.805,Watts,21.250000,Volts,248.720000,Amps,0.201730,PF,0.423600,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:46.804,Watts,19.890000,Volts,248.670000,Amps,0.189480,PF,0.422100,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:47.804,Watts,20.270000,Volts,248.580000,Amps,0.193080,PF,0.422300,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:48.804,Watts,19.490000,Volts,248.610000,Amps,0.185770,PF,0.422000,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:49.804,Watts,20.690000,Volts,248.610000,Amps,0.196520,PF,0.423500,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:50.805,Watts,20.940000,Volts,248.590000,Amps,0.198950,PF,0.423300,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:51.804,Watts,21.010000,Volts,248.570000,Amps,0.199510,PF,0.423600,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:52.805,Watts,20.780000,Volts,248.600000,Amps,0.197360,PF,0.423600,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:53.804,Watts,20.940000,Volts,248.630000,Amps,0.198470,PF,0.424500,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:54.804,Watts,20.690000,Volts,248.660000,Amps,0.196600,PF,0.423300,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:55.804,Watts,20.770000,Volts,248.720000,Amps,0.197280,PF,0.423300,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:56.804,Watts,20.730000,Volts,248.690000,Amps,0.196900,PF,0.423400,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:57.805,Watts,20.820000,Volts,248.680000,Amps,0.197730,PF,0.423300,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:58.804,Watts,20.800000,Volts,248.680000,Amps,0.197650,PF,0.423200,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:29:59.804,Watts,20.940000,Volts,248.660000,Amps,0.198950,PF,0.423300,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:30:00.805,Watts,20.430000,Volts,248.610000,Amps,0.194000,PF,0.423500,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:30:01.804,Watts,19.600000,Volts,248.580000,Amps,0.186730,PF,0.422200,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:30:02.804,Watts,19.380000,Volts,248.560000,Amps,0.184570,PF,0.422500,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:30:03.805,Watts,20.170000,Volts,248.530000,Amps,0.191670,PF,0.423400,Mark,2022-08-02_06-28-17_ranging
Time,08-02-2022 05:30:04.804,Watts,20.900000,Volts,248.530000,Amps,0.198520,PF,0.423600,Mark,2022-08-02_06-28-17_ranging
