Time,08-02-2022 15:59:17.867,Watts,628.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,244.200000,Volts,128.450000,Amps,3.181000,PF,0.597800,Ch2,Watts,384.500000,Volts,123.840000,Amps,3.179000,PF,0.976500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 15:59:18.879,Watts,658.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,259.700000,Volts,128.450000,Amps,3.307000,PF,0.611400,Ch2,Watts,398.500000,Volts,123.840000,Amps,3.306000,PF,0.973500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 15:59:19.884,Watts,656.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,259.000000,Volts,128.460000,Amps,3.304000,PF,0.610200,Ch2,Watts,397.800000,Volts,123.850000,Amps,3.302000,PF,0.972800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 15:59:20.888,Watts,673.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,267.800000,Volts,128.460000,Amps,3.372000,PF,0.618300,Ch2,Watts,406.000000,Volts,123.850000,Amps,3.371000,PF,0.972600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 15:59:21.890,Watts,679.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,270.700000,Volts,128.460000,Amps,3.394000,PF,0.620800,Ch2,Watts,408.500000,Volts,123.850000,Amps,3.392000,PF,0.972300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 15:59:22.880,Watts,671.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,266.600000,Volts,128.460000,Amps,3.360000,PF,0.617700,Ch2,Watts,404.800000,Volts,123.850000,Amps,3.358000,PF,0.973300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 15:59:23.885,Watts,697.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,280.300000,Volts,128.480000,Amps,3.471000,PF,0.628600,Ch2,Watts,417.300000,Volts,123.870000,Amps,3.469000,PF,0.971100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 15:59:24.877,Watts,721.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,292.900000,Volts,128.500000,Amps,3.572000,PF,0.638000,Ch2,Watts,428.700000,Volts,123.880000,Amps,3.571000,PF,0.969100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 15:59:25.883,Watts,735.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,300.100000,Volts,128.490000,Amps,3.633000,PF,0.642700,Ch2,Watts,435.300000,Volts,123.870000,Amps,3.632000,PF,0.967600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 15:59:26.891,Watts,748.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,306.700000,Volts,128.470000,Amps,3.687000,PF,0.647400,Ch2,Watts,441.300000,Volts,123.860000,Amps,3.685000,PF,0.966700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 15:59:27.879,Watts,733.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,299.200000,Volts,128.450000,Amps,3.626000,PF,0.642500,Ch2,Watts,434.500000,Volts,123.840000,Amps,3.624000,PF,0.968100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 15:59:28.882,Watts,737.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,301.200000,Volts,128.460000,Amps,3.641000,PF,0.644000,Ch2,Watts,436.300000,Volts,123.850000,Amps,3.639000,PF,0.967900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 15:59:29.877,Watts,734.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,299.600000,Volts,128.480000,Amps,3.629000,PF,0.642600,Ch2,Watts,434.900000,Volts,123.860000,Amps,3.627000,PF,0.968000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 15:59:30.875,Watts,721.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,292.700000,Volts,128.510000,Amps,3.570000,PF,0.637800,Ch2,Watts,428.500000,Volts,123.900000,Amps,3.569000,PF,0.969200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 15:59:31.874,Watts,1019.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,445.900000,Volts,128.420000,Amps,5.254000,PF,0.660800,Ch2,Watts,573.700000,Volts,123.790000,Amps,5.252000,PF,0.882400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 15:59:32.873,Watts,1454.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,671.400000,Volts,128.280000,Amps,6.863000,PF,0.762600,Ch2,Watts,783.400000,Volts,123.620000,Amps,6.861000,PF,0.923700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 15:59:33.873,Watts,1454.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,672.100000,Volts,128.240000,Amps,6.853000,PF,0.764800,Ch2,Watts,782.400000,Volts,123.570000,Amps,6.851000,PF,0.924200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 15:59:34.875,Watts,1456.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,672.900000,Volts,128.220000,Amps,6.860000,PF,0.765000,Ch2,Watts,783.200000,Volts,123.550000,Amps,6.858000,PF,0.924300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 15:59:35.873,Watts,1462.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,676.000000,Volts,128.220000,Amps,6.888000,PF,0.765500,Ch2,Watts,786.400000,Volts,123.560000,Amps,6.885000,PF,0.924300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 15:59:36.875,Watts,1461.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,675.600000,Volts,128.250000,Amps,6.881000,PF,0.765500,Ch2,Watts,785.900000,Volts,123.590000,Amps,6.879000,PF,0.924300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 15:59:37.876,Watts,1463.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,676.500000,Volts,128.240000,Amps,6.891000,PF,0.765500,Ch2,Watts,786.800000,Volts,123.570000,Amps,6.889000,PF,0.924300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 15:59:38.875,Watts,1444.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,666.800000,Volts,128.270000,Amps,6.814000,PF,0.762900,Ch2,Watts,778.000000,Volts,123.600000,Amps,6.812000,PF,0.923900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 15:59:39.883,Watts,747.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,306.300000,Volts,128.500000,Amps,3.705000,PF,0.643300,Ch2,Watts,440.900000,Volts,123.870000,Amps,3.704000,PF,0.961100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 15:59:40.875,Watts,743.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,304.200000,Volts,128.490000,Amps,3.666000,PF,0.645800,Ch2,Watts,438.900000,Volts,123.860000,Amps,3.664000,PF,0.967200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 15:59:41.873,Watts,709.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,286.800000,Volts,128.490000,Amps,3.522000,PF,0.633800,Ch2,Watts,423.000000,Volts,123.860000,Amps,3.520000,PF,0.970300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 15:59:42.877,Watts,714.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,289.400000,Volts,128.480000,Amps,3.543000,PF,0.635700,Ch2,Watts,425.400000,Volts,123.840000,Amps,3.542000,PF,0.969900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 15:59:43.877,Watts,1400.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,643.500000,Volts,128.260000,Amps,6.667000,PF,0.752500,Ch2,Watts,756.500000,Volts,123.580000,Amps,6.665000,PF,0.918400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 15:59:44.886,Watts,1382.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_ranging,Ch1,Watts,636.100000,Volts,128.280000,Amps,6.520000,PF,0.760600,Ch2,Watts,746.200000,Volts,123.610000,Amps,6.518000,PF,0.926200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
