Time,07-30-2022 14:37:57.772,Watts,612.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_09-23-27_testing,Ch1,Watts,274.400000,Volts,208.460000,Amps,1.391900,PF,0.945700,Ch2,Watts,337.800000,Volts,208.430000,Amps,1.681600,PF,0.963600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 14:37:58.773,Watts,621.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_09-23-27_testing,Ch1,Watts,279.300000,Volts,208.440000,Amps,1.415000,PF,0.947200,Ch2,Watts,342.500000,Volts,208.410000,Amps,1.703800,PF,0.964600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 14:37:59.773,Watts,613.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_09-23-27_testing,Ch1,Watts,274.500000,Volts,208.410000,Amps,1.392700,PF,0.945700,Ch2,Watts,338.700000,Volts,208.380000,Amps,1.686100,PF,0.963900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 14:38:00.774,Watts,613.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_09-23-27_testing,Ch1,Watts,274.600000,Volts,208.390000,Amps,1.393100,PF,0.945800,Ch2,Watts,338.500000,Volts,208.370000,Amps,1.685500,PF,0.963900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 14:38:01.773,Watts,612.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_09-23-27_testing,Ch1,Watts,274.500000,Volts,208.400000,Amps,1.392700,PF,0.945700,Ch2,Watts,337.800000,Volts,208.370000,Amps,1.682200,PF,0.963700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 14:38:02.774,Watts,611.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_09-23-27_testing,Ch1,Watts,274.100000,Volts,208.410000,Amps,1.391200,PF,0.945600,Ch2,Watts,337.800000,Volts,208.380000,Amps,1.682100,PF,0.963600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 14:38:03.773,Watts,614.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_09-23-27_testing,Ch1,Watts,275.400000,Volts,208.420000,Amps,1.396900,PF,0.945900,Ch2,Watts,339.300000,Volts,208.390000,Amps,1.689300,PF,0.963900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 14:38:04.773,Watts,650.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_09-23-27_testing,Ch1,Watts,293.200000,Volts,208.400000,Amps,1.479500,PF,0.951000,Ch2,Watts,357.100000,Volts,208.370000,Amps,1.772200,PF,0.967000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 14:38:05.773,Watts,613.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_09-23-27_testing,Ch1,Watts,274.900000,Volts,208.430000,Amps,1.394400,PF,0.945800,Ch2,Watts,338.100000,Volts,208.400000,Amps,1.683400,PF,0.963700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 14:38:06.773,Watts,646.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_09-23-27_testing,Ch1,Watts,291.400000,Volts,208.400000,Amps,1.471200,PF,0.950300,Ch2,Watts,354.800000,Volts,208.370000,Amps,1.761900,PF,0.966500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 14:38:07.774,Watts,618.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_09-23-27_testing,Ch1,Watts,277.600000,Volts,208.350000,Amps,1.407500,PF,0.946500,Ch2,Watts,340.900000,Volts,208.320000,Amps,1.697400,PF,0.964100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 14:38:08.773,Watts,657.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_09-23-27_testing,Ch1,Watts,296.800000,Volts,208.340000,Amps,1.497300,PF,0.951400,Ch2,Watts,360.200000,Volts,208.310000,Amps,1.787900,PF,0.967000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 14:38:09.773,Watts,680.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_09-23-27_testing,Ch1,Watts,308.800000,Volts,208.450000,Amps,1.550900,PF,0.955300,Ch2,Watts,371.200000,Volts,208.420000,Amps,1.837100,PF,0.969500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
