Time,07-27-2022 08:10:56.636,Watts,2.028000,Volts,249.390000,Amps,0.033660,PF,0.241500,Mark,2022-07-27_09-10-28_ranging
Time,07-27-2022 08:10:57.635,Watts,2.398000,Volts,249.430000,Amps,0.035940,PF,0.267500,Mark,2022-07-27_09-10-28_ranging
Time,07-27-2022 08:10:58.635,Watts,2.237000,Volts,249.400000,Amps,0.034860,PF,0.257300,Mark,2022-07-27_09-10-28_ranging
Time,07-27-2022 08:10:59.636,Watts,1.801000,Volts,249.370000,Amps,0.032150,PF,0.224700,Mark,2022-07-27_09-10-28_ranging
Time,07-27-2022 08:11:00.635,Watts,1.717000,Volts,249.440000,Amps,0.031610,PF,0.217800,Mark,2022-07-27_09-10-28_ranging
Time,07-27-2022 08:11:01.635,Watts,1.777000,Volts,249.440000,Amps,0.031930,PF,0.223100,Mark,2022-07-27_09-10-28_ranging
Time,07-27-2022 08:11:02.635,Watts,1.735000,Volts,249.510000,Amps,0.031690,PF,0.219500,Mark,2022-07-27_09-10-28_ranging
Time,07-27-2022 08:11:03.635,Watts,1.932000,Volts,249.310000,Amps,0.032940,PF,0.235300,Mark,2022-07-27_09-10-28_ranging
Time,07-27-2022 08:11:04.636,Watts,1.836000,Volts,249.500000,Amps,0.032410,PF,0.227000,Mark,2022-07-27_09-10-28_ranging
Time,07-27-2022 08:11:05.635,Watts,2.665000,Volts,249.540000,Amps,0.037610,PF,0.284000,Mark,2022-07-27_09-10-28_ranging
Time,07-27-2022 08:11:06.635,Watts,2.909000,Volts,249.590000,Amps,0.039010,PF,0.298900,Mark,2022-07-27_09-10-28_ranging
Time,07-27-2022 08:11:07.635,Watts,2.913000,Volts,249.530000,Amps,0.039110,PF,0.298500,Mark,2022-07-27_09-10-28_ranging
Time,07-27-2022 08:11:08.635,Watts,3.046000,Volts,249.390000,Amps,0.040020,PF,0.305200,Mark,2022-07-27_09-10-28_ranging
Time,07-27-2022 08:11:09.636,Watts,2.903000,Volts,249.380000,Amps,0.039110,PF,0.297700,Mark,2022-07-27_09-10-28_ranging
Time,07-27-2022 08:11:10.635,Watts,2.142000,Volts,249.440000,Amps,0.034360,PF,0.249900,Mark,2022-07-27_09-10-28_ranging
Time,07-27-2022 08:11:11.635,Watts,2.690000,Volts,249.340000,Amps,0.037900,PF,0.284700,Mark,2022-07-27_09-10-28_ranging
Time,07-27-2022 08:11:12.635,Watts,2.564000,Volts,249.400000,Amps,0.036890,PF,0.278700,Mark,2022-07-27_09-10-28_ranging
